,BSU_35570
SRX8138083,0.5356276446006998
SRX8138084,-0.4952209588500316
SRX8138085,-0.04040668575066908
SRX8138086,-0.15121539251034966
SRX8138087,-0.1337927380727515
SRX8138088,0.042987424790640986
ERX4111143,-0.2628388518313076
ERX4111144,0.15515300364075155
ERX4111145,-0.1399673351175892
ERX4111146,-0.09607558906056736
ERX4111148,-0.2974524720462321
ERX4111149,-0.03458662973303461
ERX4111150,-0.2620893009901817
ERX4111151,0.2628388518313076
ERX4111152,0.07837652786677117
ERX4111153,0.3048163644693367
ERX4111154,0.055809505185096864
ERX4111156,0.04235805231834045
ERX4111157,-0.010668656403155286
ERX4111158,0.21219125870420008
SRX5577041,-0.13782705622802238
SRX5577042,-0.02572540991649941
SRX5577043,0.1131828204167129
SRX5577044,0.05036964572780889
SRX5577045,-0.4873299265830551
SRX5577046,-0.2951193714773175
SRX5577047,-0.42902878841711534
SRX5577048,-0.2871153616096032
SRX5577049,1.2869051029391945
SRX5577050,1.229060207194086
SRX5577051,1.6787554099610076
SRX5577052,1.947017773883161
SRX5577053,4.9895916622237815
SRX5577054,3.0063722384486664
SRX5577055,5.465809665619061
SRX5577056,4.657187824178268
SRX5577057,3.0401083164184244
SRX5577058,5.693304824002254
SRX5577059,4.342818456449333
SRX5577060,5.556128412071293
SRX5577061,5.943979613108128
SRX5577062,6.710306582000466
SRX5577063,6.567646557276094
SRX5577064,5.905938393696723
SRX5577065,5.649105151451439
SRX5577066,4.940610011735284
SRX5577067,5.322421705448763
SRX5577068,5.436226616978264
SRX533166,0.6456217866884706
SRX533171,-0.6456217866884706
SRX533786,0.8734967053936615
SRX533787,-0.6236528817638778
SRX533789,-0.2562944043600237
SRX533791,-0.7382968724747254
SRX533792,0.3591632444138333
SRX533793,-0.5297680739729249
SRX533794,-1.334541213611593
SRX533795,-0.3303488654564073
SRX4703435,-0.08746079677267637
SRX4703436,0.026981067777372303
SRX4703437,0.06047972899530407
SRX4703438,-0.19667442616755795
SRX4703439,-0.23925561083883595
SRX4703440,0.000683073757914876
SRX6902408,-0.02449500565817431
SRX6902409,-0.29552083179379096
SRX6902410,0.3332442774245514
SRX6902411,-0.3520840264403593
SRX6902412,-0.35353011942170953
SRX6902413,-0.3839081857988784
SRX6902414,0.040717042011034536
SRX6902415,-0.0407170420110341
SRX5278698,0.12988513347166594
SRX5278699,-0.03252962492808531
SRX5278700,-0.09735550854358133
SRX5278701,0.08251536542659378
SRX5278702,0.3626493226520826
SRX5278703,0.2354897697417644
SRX5278704,0.8897461226896177
SRX5278705,1.2439975531644762
SRX5278707,0.6620645147891122
SRX5278708,0.8538655989590644
SRX5278709,1.2432728340171122
SRX5278710,0.2749579141860412
SRX5278711,0.9400180650754772
SRX5278713,1.2491770996042106
SRX5278714,1.0474512674310374
SRX5278715,1.2584375623561166
SRX5278716,0.5238320590346683
SRX5278717,0.020203390418015887
SRX5278718,-0.04686094056084378
SRX5278719,0.9935792424633432
SRX5278720,0.32876841397712697
SRX5278721,0.6304872028584052
SRX1254783,3.512148317487961
SRX1254784,5.714291389704653
SRX1254785,6.268780537699831
SRX1254786,5.858646122341199
SRX1473807,-0.013363487939123342
SRX1473808,-0.044825537344612254
SRX1473809,0.05818902528373515
SRX7520944,-0.7441638809889528
SRX7520945,-0.739313364032899
SRX7520946,0.7492490586287612
SRX7520947,0.7342281863930902
SRX7520948,5.408276068376237
SRX7520949,5.340256906718752
SRX7520950,6.138137754577122
SRX7520951,6.103817522065189
SRX959206,-0.773713855519369
SRX959207,-0.5942668845380781
SRX959208,-0.7462503889301124
SRX959209,-0.6298343835825335
SRX959210,-0.4433916649357812
SRX959211,-0.669375561993113
SRX959212,0.13015069281905722
SRX959213,0.241729702454776
SRX959214,0.05200060214052416
SRX959215,-0.5783076621749825
SRX959216,0.08807160107916934
SRX959217,0.06635506368145583
SRX3269802,0.5591440720929803
SRX3269803,-0.5591440720929799
SRX3269804,-0.36954185145484697
SRX3269805,-0.27808173852862783
SRX3269806,0.014511792028425232
SRX3269807,0.6452138166280346
SRX3269808,0.13541176490315945
SRX3269809,-0.40502753061061947
SRX3269810,-0.2747863579367582
SRX3269811,-1.4550800514101692
SRX2529102,0.0040812803657286345
SRX2529103,-0.0040812803657286345
SRX2529104,0.291929013744463
SRX2529105,0.2968283373285097
ERX1981712,0.35949255609028485
ERX1981713,-0.13853162462364166
ERX1981714,-0.02348710493189809
ERX1981715,-0.10032697776659116
ERX1981716,0.08478565728948828
ERX1981717,0.015541320477103325
ERX2274784,-0.34377137787684364
ERX2274785,-0.04096090920834139
ERX2274786,-0.1220060062121382
ERX2274787,0.9917317122911792
ERX2274788,0.9189732832552636
ERX2274789,0.7500736081440218
ERX2274790,-0.5105803713898314
ERX2274791,-0.03257233389872094
ERX2274792,-0.10516286560109343
ERX2274793,0.9302248313576412
ERX2274794,0.8494004375678994
ERX2274795,1.3620531042339905
ERX2274796,-0.10454710099724053
ERX2274797,-0.10078400002842793
ERX2274798,0.205331101025668
ERX2274799,1.2071067678089138
ERX2274800,0.6459564953558994
ERX2274801,1.4511574110582162
ERX1819430,-0.6052678475251652
ERX1819431,-0.3200352599967529
ERX1819432,-0.8320446972013236
ERX1819433,-0.4001080964891788
ERX1819434,-0.1346258179738924
ERX1819435,0.30951216000164194
ERX1819436,0.06786820847858799
ERX1819437,0.10628871171218313
