,b4272
SRX1125282,-0.6627949863
SRX1125283,-0.7909776627
SRX1125284,-0.86775294
SRX1125285,-0.8699846387
SRX1125286,-0.9729030648
SRX1125287,-0.9906361198
SRX1125288,0.4082439573
SRX1125289,0.2339186409
SRX1125290,-0.8274652313
SRX1125291,-0.8914962402000001
SRX1125292,-0.8303599794000001
SRX1125293,-0.7120455669
SRX1125294,0.25455102890000003
SRX1125295,-0.4885843942
SRX1125296,-0.6913950535000001
SRX1125297,-0.7109615878000001
SRX1125298,-0.6590842882
SRX1125299,-1.0457744506
SRX5694250,-1.2977082276
SRX5694251,0.8319959893000001
SRX5694252,0.08850121770000001
SRX5694253,-1.2882167753
SRX5694254,0.4697769793
SRX5694255,-2.3782275523
SRX5694256,-0.304574571
SRX5694257,-0.191882357
SRX5694258,-0.33894523200000004
SRX5694259,0.8068895827
SRX5694260,-0.17105304170000002
SRX5694261,-1.3232906169
SRX5694262,-0.20495669730000002
SRX5694263,0.5118297077
SRX5694264,-2.3782275523
SRX5694265,-1.3164190975
SRX5694267,-1.2262243955
SRX5694268,-1.0249130976
SRX5694269,-0.7542627861000001
SRX5694271,-0.3913193948
SRX5694273,-1.4127657894
SRX5694274,0.48038147330000003
SRX5694275,-1.0138377272
SRX5694276,0.3146975134
SRX5694277,0.4531266444
SRX5694278,-0.24285155390000002
SRX5694279,-1.5172765960999999
SRX5694280,-2.3782275523
SRX5694281,0.040276934
SRX5694282,1.4557764781
SRX5694283,-0.47660718820000003
SRX5694284,-1.6013180575
SRX5694285,-2.3782275523
SRX5694286,-2.3782275523
SRX5694287,-1.1199671605
SRX5694288,-0.5595209845
SRX5694289,-1.5119071489
SRX5694290,-1.1463755811
SRX5694291,-1.7067236834
SRX5694292,-1.519747299
SRX5694293,-0.9289186809000001
SRX5694294,-0.984112826
SRX5694295,0.7759401178
SRX5694296,-1.4214906994
SRX5694297,0.9459903929000001
SRX5694298,-2.3782275523
SRX5694299,-1.8562544522
SRX5694300,-1.3998458791
SRX5694301,-0.3711606549
SRX5694302,0.08243802360000001
SRX5694303,-0.5424111965
SRX5694304,-0.6817262728
SRX5694305,0.9562903425
SRX5694306,1.4287847515
SRX5694307,1.1304455814
SRX5694308,-1.8472229275
SRX5694309,0.4230523822
SRX5694310,-1.8073011010000002
SRX5694311,0.6164610489
SRX5694312,-1.1657092057
SRX5694313,1.9664000563
SRX5694315,-0.9935225693
SRX5694317,1.0999324074
SRX5694319,-1.1777571558
SRX5694320,-1.3112066173999999
SRX5694321,-0.8404932067
SRX5694322,0.6796008855
SRX5694323,0.8641674709
SRX5694324,-0.9221388554000001
SRX5694325,-2.0406934956
SRX5694326,-1.0204598553
SRX5694327,-1.7424743786999999
SRX5694328,-1.3042895969
SRX5694329,0.8688942350000001
SRX5694330,-2.3782275523
SRX5694331,-0.2579507504
SRX5694332,-0.029961828700000002
SRX5694334,-1.8863384741
SRX5694335,1.2679378277
SRX5694336,-0.4071637119
SRX5694337,-2.3782275523
SRX5694338,-1.9324736444
SRX5694339,-1.5706566747
SRX5694340,-2.3782275523
SRX5694341,1.7637717578
SRX5694342,1.4610500384
SRX5694343,0.8623045977
SRX5694344,-0.8292755926
SRX5694345,-0.7448871255
SRX5694346,0.264178446
SRX5694347,-0.7794856706000001
SRX5694348,0.41398132320000003
SRX5694349,-1.1273955133
SRX5694350,-0.40728721640000004
SRX5694351,-0.0752728809
SRX5694352,-0.6324049961
SRX5694353,-0.5610725633
SRX5694354,-2.3782275523
SRX5694356,-0.9136352562000001
SRX5694357,1.1248803414
SRX5694358,-2.3782275523
SRX5694359,-2.3782275523
SRX5694360,-1.5487850588
SRX5694361,-1.582726617
SRX5694362,-2.3782275523
SRX5694363,-1.6187575066000002
SRX5694364,-0.1032940806
SRX5694365,-2.3782275523
SRX5694366,-0.9260134614000001
SRX5694367,-1.4587011208
SRX5694368,-0.6187798067
SRX5694369,-1.9059401458
SRX5694370,0.3866297828
SRX5694371,0.5670133848000001
SRX5694372,-2.3782275523
SRX5694373,0.7668405201
SRX5694374,-0.8685863229
SRX5694375,-1.3194530584
SRX5694376,-2.3782275523
SRX5694377,0.1103416846
SRX5694378,-2.3782275523
SRX5694379,-2.3782275523
SRX5694380,1.0610094527
SRX5694381,1.6025741936
SRX5694382,-2.3782275523
SRX5694383,-1.1595630458
SRX5694384,-1.1410169627
SRX5694385,-0.8240666928
SRX5694386,0.0115740653
SRX5694387,-1.8855480206
SRX5694388,-0.611175698
SRX5694389,-2.3782275523
SRX5694390,-0.6211907275
SRX5694391,0.2609304387
SRX5694392,-1.7426061584
SRX5694393,-0.811070799
SRX5694394,0.19824417060000002
SRX5694395,-0.1577496554
SRX5694396,-0.3431200185
SRX5694397,-1.6267208105000002
SRX5694398,-1.0857511930000001
SRX5694399,-1.7110200153
SRX5694400,-1.8459811399000001
SRX5694401,-0.7686833305
SRX5694402,0.9004970574000001
SRX5694403,-0.5250814814
SRX5694404,-0.18606835260000001
SRX5694405,0.19425815170000002
SRX5694406,0.3134212487
SRX5694407,-0.7222233708
SRX5694408,-1.7724976893000002
SRX5694409,3.2780451124
SRX5694410,1.2518785398
SRX5694411,-2.3782275523
SRX5694412,-2.3782275523
SRX5694413,-1.2555806016
SRX5694414,2.5408347176
SRX5694415,-0.866930199
SRX5694416,1.0743073267
SRX5694417,-0.4242127163
SRX5694418,-1.0369511669
SRX5694419,0.8240658186
SRX5694420,-0.6617003743000001
SRX5694421,-1.5181121723
SRX5694422,0.5232599798
SRX5694423,-1.5717944260999999
SRX5694424,-0.9552764066
SRX5694425,-0.5617611396000001
SRX5694426,-0.4670599487
SRX5694427,-0.1356357138
SRX5694428,-1.7543231401
SRX5694429,-0.9781101697000001
SRX5694430,0.5278476896000001
SRX5694431,-0.2361972599
SRX5694432,-1.2993562217
