,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333331758762862e-11,0.5791185322757467,3.0,0.0,-0.6627949863,6.0,0.4082439573,12.0,0.25455102890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3485478053333333,0.5266030696352754,3.0,1.0,-0.7909776627,7.0,0.2339186409,13.0,-0.4885843942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7955377416,0.09241238813922309,3.0,2.0,-0.86775294,8.0,-0.8274652313,14.0,-0.6913950535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8241474889,0.09861020943917487,3.0,3.0,-0.8699846387,9.0,-0.8914962402000001,15.0,-0.7109615878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8207824441333332,0.1571284602578997,3.0,4.0,-0.9729030648,10.0,-0.8303599794000001,16.0,-0.6590842882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9161520457666666,0.17889843464201788,3.0,5.0,-0.9906361198,11.0,-0.7120455669,17.0,-1.0457744506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.06553826195000001,1.9279216743791219,2.0,18.0,-1.2977082276,71.0,1.4287847515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1216049616666668,0.39884693449936653,3.0,19.0,0.8319959893000001,70.0,0.9562903425,205.0,1.5765285532000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0816708799499999,1.0491844647805666,8.0,20.0,0.08850121770000001,32.0,-2.3782275523,55.0,-1.1463755811,67.0,0.08243802360000001,126.0,-0.9260134614000001,147.0,-1.8855480206,203.0,-0.10991411320000001,210.0,-2.3782275523,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-1.3119772900666666,0.09977802316229024,3.0,21.0,-1.2882167753,34.0,-1.2262243955,61.0,-1.4214906994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5960164677374999,0.5958759368835708,8.0,22.0,0.4697769793,104.0,0.8623045977,111.0,-0.40728721640000004,133.0,0.7668405201,165.0,0.19425815170000002,238.0,1.0816886569,265.0,0.2756158199,270.0,1.5249342327000002,,,,,,,,,,,,,,,,,,,,
