,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04956058679170636,2.0,0.0,0.035044627,1.0,-0.035044627,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.16765693550000002,0.014717148494230826,2.0,2.0,-0.17806353100000002,3.0,-0.15725034000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7885104416666667,0.17650281266277904,3.0,4.0,-0.9347960940000001,5.0,-0.592470814,6.0,-0.8382644170000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6257200975,0.5210402223575922,2.0,7.0,-0.257289023,8.0,-0.994151172,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02519438149087705,2.0,9.0,0.017815118,10.0,-0.017815118,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.167179752,0.0657771870352485,2.0,11.0,-1.213691247,12.0,-1.120668257,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13134509874753683,2.0,13.0,-0.09287501000000001,14.0,0.09287501000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1776325325,0.39646135896168194,4.0,15.0,-0.6860907260000001,16.0,-0.179148939,17.0,-0.126330955,18.0,0.28104049000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.959903128,0.23907980047498248,4.0,19.0,-3.936804755,20.0,-3.8426424370000003,21.0,-4.301508078,22.0,-3.758657242,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2933967023333333,0.05637674515428973,3.0,23.0,0.267399616,24.0,0.358081327,25.0,0.25470916400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6320993325,0.4833312161516886,2.0,26.0,-0.290332552,27.0,-0.973866113,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.32919426164008053,3.0,28.0,0.21282678,29.0,0.16634553800000001,30.0,-0.37917231900000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.024006461897473522,2.0,31.0,0.016975132,32.0,-0.016975132,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.329143364,0.01889762813132275,2.0,33.0,0.31578072300000004,34.0,0.342506005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7167112125,0.022110193136268854,2.0,35.0,-0.73234548,36.0,-0.7010769450000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1289921197118674,3.0,37.0,0.072803142,38.0,-0.148934872,39.0,0.07613173,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6941090860000001,0.20413824918825887,3.0,40.0,0.870065253,41.0,0.47029288100000005,42.0,0.741969124,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21688011497027568,2.0,43.0,0.1533574,44.0,-0.1533574,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.0182247320000002,0.6402533931866825,2.0,45.0,-1.4709522480000001,46.0,-0.565497216,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7415163595,0.6538407985908252,2.0,47.0,-2.203851622,48.0,-1.279181097,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6188479100000001,0.4910420664009972,2.0,49.0,-0.271628735,50.0,-0.966067085,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.33627932099999996,0.17814902119304105,3.0,51.0,-0.34153737700000003,52.0,-0.155559478,53.0,-0.5117411080000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14292569717855697,3.0,54.0,-0.08997817300000001,55.0,-0.074826193,56.0,0.164804366,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2652251679682739,3.0,57.0,-0.16252201500000002,58.0,-0.143537426,59.0,0.30605944100000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.05554751833333332,0.2523965670257436,3.0,60.0,0.18469379500000002,61.0,-0.31855663,62.0,-0.03277972,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5642614363427219,2.0,63.0,-0.39899308800000005,64.0,0.39899308800000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0816793995,0.08362937688246996,2.0,65.0,-0.140814299,66.0,-0.0225445,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.35589745022756886,4.0,67.0,-0.31714363300000004,68.0,-0.024208741000000002,70.0,0.502762107,71.0,-0.161409733,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.616166258,0.6143180048013152,2.0,69.0,-1.050554685,72.0,-0.181777831,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.722645270267908,3.0,73.0,-0.501778426,76.0,0.8282798910000001,77.0,-0.32650146500000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.25859165466666667,0.12540312298773884,3.0,74.0,0.115237504,75.0,0.347964319,84.0,0.312573141,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.150781005,0.33919737519692095,3.0,78.0,-0.523219644,79.0,0.140423811,80.0,-0.069547182,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.05857504933333333,0.310874646747082,3.0,81.0,-0.22215972,82.0,0.005205401,83.0,0.392679467,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5310218685000001,0.02879465738658841,2.0,85.0,-0.551382766,86.0,-0.5106609710000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2603279870843672,2.0,87.0,-0.18407968500000002,88.0,0.18407968500000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.018238936951444074,2.0,89.0,0.012896876000000002,90.0,-0.012896876000000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.117821863,0.24928731089837486,2.0,91.0,0.058450885,92.0,-0.294094611,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.151273053,0.03562145162535912,2.0,93.0,-0.176461223,94.0,-0.126084883,,,,,,,,,,,,
