,b1758
SRX1125282,0.1610484191
SRX1125283,-0.1949421745
SRX1125284,-0.0821226848
SRX1125285,-0.2453452794
SRX1125286,0.0649595821
SRX1125287,-0.24208910260000002
SRX1125288,-0.37702832550000004
SRX1125289,0.015030698600000001
SRX1125290,-0.45721253510000004
SRX1125291,-0.4583215888
SRX1125292,-0.205818664
SRX1125293,0.0347998605
SRX1125294,0.2159799064
SRX1125295,0.12143716730000001
SRX1125296,-0.068585624
SRX1125297,-0.7255975206
SRX1125298,-0.22656901040000002
SRX1125299,0.0348286713
SRX5694250,0.18316423410000002
SRX5694251,-0.43281857030000004
SRX5694252,-4.0448706779
SRX5694253,-0.2751106775
SRX5694254,0.5117913219
SRX5694255,-2.0836171236
SRX5694256,0.3656810433
SRX5694257,-0.44038155170000004
SRX5694258,-0.1181869873
SRX5694259,-0.2775355533
SRX5694260,0.40767712510000004
SRX5694261,0.1619204589
SRX5694262,-1.3189663248
SRX5694263,0.2923536472
SRX5694264,-0.1276054418
SRX5694265,-0.1488242793
SRX5694267,-0.0660304116
SRX5694268,0.6917881912
SRX5694269,0.2637960867
SRX5694271,0.3732896496
SRX5694273,-0.3210542946
SRX5694274,0.5695241239000001
SRX5694275,0.10123367100000001
SRX5694276,0.09193294560000001
SRX5694277,0.2791252641
SRX5694278,-0.0530618889
SRX5694279,0.1691695839
SRX5694280,-0.2646083692
SRX5694281,0.8218686731
SRX5694282,0.3966464376
SRX5694283,-0.3841042295
SRX5694284,0.076074875
SRX5694285,-0.1387137231
SRX5694286,0.0636079074
SRX5694287,0.4361468337
SRX5694288,0.11569042480000001
SRX5694289,0.0837489332
SRX5694290,0.10018674720000001
SRX5694291,-1.4442612641
SRX5694292,0.778693488
SRX5694293,0.5675747837
SRX5694294,-0.0132524003
SRX5694295,0.2981647962
SRX5694296,0.1621076608
SRX5694297,0.49248554320000004
SRX5694298,-0.0305206448
SRX5694299,0.3849739568
SRX5694300,-0.7015411894
SRX5694301,0.4028671023
SRX5694302,0.3027236353
SRX5694303,0.6503206528000001
SRX5694304,0.0557029853
SRX5694305,-0.45665748450000004
SRX5694306,0.25701999200000003
SRX5694307,0.3081875474
SRX5694308,-0.3966102004
SRX5694309,-0.0248974721
SRX5694310,-0.44092518680000004
SRX5694311,-0.0438780041
SRX5694312,0.1002899336
SRX5694313,1.1910477081
SRX5694315,0.7211211184
SRX5694317,0.7419351527
SRX5694319,0.1421482596
SRX5694320,-0.9891905082
SRX5694321,-0.5368668371
SRX5694322,-0.3125001609
SRX5694323,-0.6276206327
SRX5694324,-0.0538322036
SRX5694325,-0.3660082644
SRX5694326,0.0910049254
SRX5694327,-0.13474722860000002
SRX5694328,0.4256083665
SRX5694329,0.48571197530000004
SRX5694330,0.0812412057
SRX5694331,0.3959075668
SRX5694332,0.4601319352
SRX5694334,0.2710425656
SRX5694335,0.34533958810000004
SRX5694336,-0.9162699938000001
SRX5694337,0.3860834543
SRX5694338,0.3366345391
SRX5694339,-0.12363732470000001
SRX5694340,-0.4539290354
SRX5694341,0.6993940655
SRX5694342,0.8407555918
SRX5694343,0.9306191906
SRX5694344,0.49891925400000003
SRX5694345,0.2468502237
SRX5694346,0.6574026803
SRX5694347,0.3077696628
SRX5694348,0.5914541385000001
SRX5694349,0.3881724838
SRX5694350,-0.2030420622
SRX5694351,0.125527146
SRX5694352,0.7106504538
SRX5694353,0.30119057400000004
SRX5694354,0.3176266467
SRX5694356,0.1423958616
SRX5694357,1.0641324457
SRX5694358,-4.0448706779
SRX5694359,-0.1382961834
SRX5694360,0.2010957761
SRX5694361,-2.9855341942
SRX5694362,0.7771289616
SRX5694363,0.001059766
SRX5694364,-0.4673764889
SRX5694365,0.4139700421
SRX5694366,0.1882230275
SRX5694367,-0.2370841823
SRX5694368,0.0340164066
SRX5694369,0.51575501
SRX5694370,-0.1047791476
SRX5694371,0.025517138800000002
SRX5694372,-0.0318260556
SRX5694373,0.2842994079
SRX5694374,-0.7653385180000001
SRX5694375,0.7746827856
SRX5694376,-1.5446504899
SRX5694377,-0.7272169671000001
SRX5694378,-0.3665919345
SRX5694379,-0.4817323015
SRX5694380,0.9529883911
SRX5694381,0.8272509361
SRX5694382,0.19008294250000002
SRX5694383,0.38373136560000004
SRX5694384,0.0426380312
SRX5694385,0.6490290470000001
SRX5694386,0.2668801782
SRX5694387,0.0284251768
SRX5694388,-0.0953982109
SRX5694389,0.1661511061
SRX5694390,0.6607299127
SRX5694391,0.8997468922
SRX5694392,0.2950177138
SRX5694393,0.36441703540000003
SRX5694394,0.7380649214
SRX5694395,-0.48575635050000004
SRX5694396,-0.9463100302
SRX5694397,0.0858525669
SRX5694398,0.3526357782
SRX5694399,0.0077785803
SRX5694400,0.0681517423
SRX5694401,0.5201878665
SRX5694402,-0.031667646
SRX5694403,-1.3347348829
SRX5694404,0.24682634490000002
SRX5694405,0.3756701119
SRX5694406,0.5422580465
SRX5694407,0.0830813552
SRX5694408,0.1056047063
SRX5694409,0.6759673807000001
SRX5694410,-1.0985335372
SRX5694411,0.31588035410000004
SRX5694412,0.1022664408
SRX5694413,1.3214455887
SRX5694414,0.6502612228
SRX5694415,0.5453176401000001
SRX5694416,0.4016164753
SRX5694417,-0.4249434563
SRX5694418,0.3603219472
SRX5694419,-0.6776395984
SRX5694420,0.3922687875
SRX5694421,0.6277108770000001
SRX5694422,0.1769471011
SRX5694423,0.1066689277
SRX5694424,0.3755569052
SRX5694425,0.6705001594000001
SRX5694426,0.7120115836
SRX5694427,0.3207501372
SRX5694428,0.7093873139
SRX5694429,0.6077829589
SRX5694430,0.4914830656
SRX5694431,0.4552400876
SRX5694432,0.3915330131
SRX5694433,0.6766295007
SRX5694434,0.7265062147
SRX5694435,-0.0673192713
SRX5694436,0.5778667138
SRX5694437,0.1760523773
SRX5694438,0.7504684799
SRX5694439,-1.193580009
SRX5694440,-0.23432380960000002
SRX5694441,0.1434383373
SRX5694442,0.041788158000000006
SRX5694443,0.2312440966
SRX5694444,0.2646165843
SRX5694445,-0.7540152558000001
SRX5694446,-0.7660173588
SRX5694447,-0.5511006052
SRX5694448,0.28547198830000003
SRX5694449,0.1043366927
SRX5694450,-0.2016041133
SRX5694451,0.6228554343
SRX5694452,0.212445073
SRX5694453,-1.3744708174
SRX5694454,0.0491155883
SRX5694455,-0.008645159000000001
SRX5694456,0.6347001969
SRX5694457,0.2718167648
SRX5694459,0.24189552250000002
SRX5694460,-0.1948224561
SRX5694461,0.0763864286
SRX5694462,0.47627968
SRX5694463,0.3634488904
SRX5694464,0.5353278380000001
SRX5694465,0.5102734147
SRX5694466,1.0797656413
SRX5694467,0.2042491799
SRX5694468,-1.4675082986999999
SRX5694469,0.1466981875
SRX5694470,-0.057568015300000004
SRX5694471,0.5668749532
SRX5694472,0.7823206957000001
SRX5694474,0.493769175
SRX5694475,0.1382821208
SRX5694476,0.3574203849
SRX5694477,-0.2202274633
SRX5694478,-0.0754967383
SRX5694479,0.5861033586000001
SRX5694480,0.340467517
SRX5694481,-0.0103710759
SRX5694482,0.1566924153
SRX5694483,0.20909251380000002
