,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.3276692474832632,3.0,0.0,0.1610484191,6.0,-0.37702832550000004,12.0,0.2159799064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0194914362,0.16099007833656193,3.0,1.0,-0.1949421745,7.0,0.015030698600000001,13.0,0.12143716730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2026402813,0.22056991478301036,3.0,2.0,-0.0821226848,8.0,-0.45721253510000004,14.0,-0.068585624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4764214629333334,0.2406371913839123,3.0,3.0,-0.2453452794,9.0,-0.4583215888,15.0,-0.7255975206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.12247603076666669,0.16265523645722937,3.0,4.0,0.0649595821,10.0,-0.205818664,16.0,-0.22656901040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.05748685693333334,0.15987023499200162,3.0,5.0,-0.24208910260000002,11.0,0.0347998605,17.0,0.0348286713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.22009211305000004,0.05222390724076194,2.0,18.0,0.18316423410000002,71.0,0.25701999200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5478304368666667,0.17895867714779112,3.0,19.0,-0.43281857030000004,70.0,-0.45665748450000004,205.0,-0.7540152558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4404096937,1.4666584613830624,8.0,20.0,-4.0448706779,32.0,-0.1276054418,55.0,0.10018674720000001,67.0,0.3027236353,126.0,0.1882230275,147.0,0.0284251768,203.0,0.2312440966,210.0,-0.2016041133,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.05967780943333334,0.21867838371034587,3.0,21.0,-0.2751106775,34.0,-0.0660304116,61.0,0.1621076608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
