,b0120
SRX1125282,-0.11102742010000001
SRX1125283,-0.1396034354
SRX1125284,-0.0042479429
SRX1125285,0.1352950839
SRX1125286,0.27071756810000003
SRX1125287,0.33327185400000003
SRX1125288,0.3772074965
SRX1125289,-0.1741581299
SRX1125290,0.4235847542
SRX1125291,0.45852876940000004
SRX1125292,0.1617111041
SRX1125293,0.1815817243
SRX1125294,-0.2661800763
SRX1125295,-0.0465678894
SRX1125296,0.15425544060000002
SRX1125297,0.3678111261
SRX1125298,-0.1456329986
SRX1125299,-0.0101317093
SRX5694250,0.8668507468000001
SRX5694251,-1.4032030575
SRX5694252,1.0298015808
SRX5694253,0.0051924056
SRX5694254,1.5654783775
SRX5694255,0.092744805
SRX5694256,0.1822994793
SRX5694257,-0.056088593000000006
SRX5694258,0.023176262700000002
SRX5694259,-1.5728148223
SRX5694260,0.3368459493
SRX5694261,1.3824408859
SRX5694262,0.6613636441
SRX5694263,0.1578772037
SRX5694264,0.07578710250000001
SRX5694265,-0.3404754669
SRX5694267,0.0754141966
SRX5694268,-0.1919323558
SRX5694269,0.22034142180000002
SRX5694271,0.0313020701
SRX5694273,-1.2160410044
SRX5694274,-0.2325931688
SRX5694275,0.080748492
SRX5694276,-0.5811872275000001
SRX5694277,0.5436018415
SRX5694278,-0.6533297704000001
SRX5694279,0.2813155961
SRX5694280,-0.0714448001
SRX5694281,0.096751113
SRX5694282,-2.3278310785
SRX5694283,0.5897794751000001
SRX5694284,0.6812066751
SRX5694285,0.5454128426
SRX5694286,0.2590016924
SRX5694287,0.38186968860000003
SRX5694288,0.029670582900000003
SRX5694289,0.37139861
SRX5694290,0.1482567166
SRX5694291,0.33590482320000004
SRX5694292,-0.0865678169
SRX5694293,0.1330292471
SRX5694294,-0.09724771780000001
SRX5694295,2.7605985776
SRX5694296,0.0597896137
SRX5694297,1.0881931285
SRX5694298,-0.0567602139
SRX5694299,-0.20913531770000002
SRX5694300,-0.18609151000000002
SRX5694301,0.1169682881
SRX5694302,0.3210454715
SRX5694303,0.1848168946
SRX5694304,-0.1342625774
SRX5694305,-1.3118284541
SRX5694306,0.610090651
SRX5694307,-2.3608682671
SRX5694308,-0.079642208
SRX5694309,-0.8637999462
SRX5694310,0.1262741209
SRX5694311,-1.5156204133
SRX5694312,0.6469049481
SRX5694313,2.1987268044
SRX5694315,-0.0930224157
SRX5694317,0.834236304
SRX5694319,0.1576097615
SRX5694320,0.1213721712
SRX5694321,0.5630352644000001
SRX5694322,-1.7783549185
SRX5694323,0.4700228112
SRX5694324,-1.1711103258
SRX5694325,0.33826479930000003
SRX5694326,0.059965022900000005
SRX5694327,0.23383334700000002
SRX5694328,-0.0855224698
SRX5694329,0.9564937905
SRX5694330,0.44702680770000003
SRX5694331,0.0648496558
SRX5694332,0.0188772997
SRX5694334,-0.45959112490000004
SRX5694335,3.0063885302
SRX5694336,-1.0018699488
SRX5694337,-0.0343591027
SRX5694338,0.1785235778
SRX5694339,0.0080798776
SRX5694340,0.09867079940000001
SRX5694341,-2.2131883453
SRX5694342,1.1013557081
SRX5694343,1.0289858287
SRX5694344,0.8003243471
SRX5694345,0.1270733061
SRX5694346,-0.3603580732
SRX5694347,0.2392486494
SRX5694348,0.7192056758
SRX5694349,0.3545878819
SRX5694350,2.1812068756
SRX5694351,-1.3629852829
SRX5694352,0.6231218135000001
SRX5694353,-0.1446596895
SRX5694354,0.7370873878
SRX5694356,-0.2819126402
SRX5694357,1.3201772433
SRX5694358,0.5008657174
SRX5694359,0.7501295612000001
SRX5694360,0.1740496315
SRX5694361,-1.5911139872
SRX5694362,0.6887280209000001
SRX5694363,0.0335293479
SRX5694364,-1.5809341347
SRX5694365,0.9631769711
SRX5694366,0.03042348
SRX5694367,0.39895942560000003
SRX5694368,0.3186249926
SRX5694369,-0.1698615299
SRX5694370,0.46543885570000004
SRX5694371,-0.7079993822
SRX5694372,0.10190589060000001
SRX5694373,1.901630988
SRX5694374,-0.39640078240000004
SRX5694375,0.2390654351
SRX5694376,1.260510178
SRX5694377,-0.290431243
SRX5694378,-0.2105372325
SRX5694379,-0.4531929578
SRX5694380,-0.6157203864
SRX5694381,2.3036621348
SRX5694382,-0.3183283281
SRX5694383,0.2333662448
SRX5694384,0.2387036197
SRX5694385,0.6962997779
SRX5694386,-1.4124249334
SRX5694387,-0.0096648888
SRX5694388,-1.1912086853
SRX5694389,-0.2061038262
SRX5694390,0.298293745
SRX5694391,0.688481196
SRX5694392,0.0582114346
SRX5694393,0.0743254836
SRX5694394,0.2957589607
SRX5694395,0.303471364
SRX5694396,-1.3240230265
SRX5694397,0.5017087244
SRX5694398,0.1044350386
SRX5694399,-0.1443149512
SRX5694400,0.450452854
SRX5694401,-0.33669013340000004
SRX5694402,-1.4545456961
SRX5694403,0.021163682
SRX5694404,0.2460758589
SRX5694405,1.0679921215000001
SRX5694406,-0.0863928083
SRX5694407,-0.12139473240000001
SRX5694408,-0.028723201700000003
SRX5694409,-0.409540567
SRX5694410,0.8531462512
SRX5694411,-0.9904307839000001
SRX5694412,0.0854822773
SRX5694413,0.8902480728000001
SRX5694414,2.5528890728
SRX5694415,0.36940042500000003
SRX5694416,0.0449290891
SRX5694417,-0.0885516068
SRX5694418,-1.0777125191999999
SRX5694419,-1.0339539427
SRX5694420,-0.1385041177
SRX5694421,0.0117071207
SRX5694422,0.5936435338
SRX5694423,-0.1136399342
SRX5694424,0.7291486516
SRX5694425,-0.1368621438
SRX5694426,-0.4721189488
SRX5694427,-0.2870921255
SRX5694428,-0.2540918224
SRX5694429,-1.4816390272
SRX5694430,-0.247203954
SRX5694431,0.2245747162
SRX5694432,0.3169712865
SRX5694433,0.8748695494000001
SRX5694434,0.2598767558
SRX5694435,-0.3211372826
SRX5694436,-0.6016741303
SRX5694437,1.1109260945
SRX5694438,0.1798988625
SRX5694439,-0.4156256555
SRX5694440,0.1905042689
SRX5694441,0.8645428209
SRX5694442,-1.3793459865
SRX5694443,0.1009185049
SRX5694444,0.3700067164
SRX5694445,-1.0020271854
SRX5694446,0.0223560192
SRX5694447,0.4258667393
SRX5694448,0.5047764547
SRX5694449,-0.1013843859
SRX5694450,0.8934502852
SRX5694451,-0.29960150960000004
SRX5694452,-1.2765033085
SRX5694453,0.5105025841
SRX5694454,0.2986713004
SRX5694455,-0.9457438466
SRX5694456,0.3845091674
SRX5694457,0.1912000364
SRX5694459,0.3099884589
SRX5694460,-0.198766208
SRX5694461,0.4777840819
SRX5694462,-0.6492569217
SRX5694463,0.0147981819
SRX5694464,0.1708614721
SRX5694465,-0.5726113916000001
SRX5694466,1.1085756639
SRX5694467,0.0298369308
SRX5694468,0.5355775282
SRX5694469,0.4691184718
SRX5694470,0.09552111960000001
SRX5694471,0.3011359699
SRX5694472,0.0663619214
SRX5694474,-0.08612716570000001
SRX5694475,0.1172023108
SRX5694476,0.5327123084000001
SRX5694477,-0.3706815724
SRX5694478,-0.1560062032
SRX5694479,3.1773889438
SRX5694480,1.5317081055
SRX5694481,0.0777359714
SRX5694482,0.1736373208
SRX5694483,-0.126086781
