,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,0.1285190028,0.36508870092478085,7.0,23.0,0.092744805,56.0,0.33590482320000004,82.0,0.1213721712,118.0,0.5008657174,134.0,-0.39640078240000004,137.0,-0.290431243,227.0,0.5355775282,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.094581626325,0.2915755675795161,4.0,24.0,0.1822994793,101.0,0.09867079940000001,139.0,-0.4531929578,149.0,-0.2061038262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.126371708775,0.16625240273431266,4.0,25.0,-0.056088593000000006,123.0,0.0335293479,155.0,0.303471364,191.0,0.2245747162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.07279546876666666,0.08638148554820647,3.0,26.0,0.023176262700000002,59.0,-0.09724771780000001,159.0,-0.1443149512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.46227366892,0.08501751101871664,5.0,27.0,-1.5728148223,76.0,-1.5156204133,146.0,-1.4124249334,162.0,-1.4545456961,262.0,-1.3559624795,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.012508444599999995,0.3368955860433385,4.0,28.0,0.3368459493,94.0,0.0188772997,186.0,-0.4721189488,231.0,0.0663619214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0974303573666666,0.3685715987207373,3.0,29.0,1.3824408859,49.0,0.6812066751,260.0,1.2286435111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.56009639934,0.4510766802489198,5.0,30.0,0.6613636441,77.0,0.6469049481,172.0,0.0854822773,259.0,1.2180398466,280.0,0.1886912806,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.086264937425,0.22096432247980127,4.0,31.0,0.1578772037,40.0,0.080748492,138.0,-0.2105372325,192.0,0.3169712865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.20636137184285716,0.4389456010107266,7.0,33.0,-0.3404754669,39.0,-0.2325931688,58.0,0.1330292471,122.0,0.6887280209000001,170.0,0.8531462512,244.0,0.118954612,261.0,0.2237401074,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2386884796285714,0.27863540349333643,7.0,35.0,-0.1919323558,79.0,-0.0930224157,92.0,0.44702680770000003,208.0,0.5047764547,251.0,0.4391551588,263.0,0.2044900117,299.0,0.36032569600000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2752902695666667,0.2348200109112439,3.0,36.0,0.22034142180000002,234.0,0.5327123084000001,275.0,0.07281707850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12482406563333336,0.1507006448931881,3.0,37.0,0.0313020701,214.0,0.2986713004,307.0,0.044498826400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.37935599675,0.5677564751368197,4.0,38.0,-1.2160410044,102.0,-2.2131883453,248.0,-1.1448378529,269.0,-0.9433567844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.547080048725,0.4033237926208574,4.0,41.0,-0.5811872275000001,178.0,-1.0777125191999999,249.0,-0.4160553446,309.0,-0.1133651036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.48526492065000004,0.08250086465315579,2.0,42.0,0.5436018415,294.0,0.4269279998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.19623055352500002,0.31693891055468265,8.0,43.0,-0.6533297704000001,142.0,-0.3183283281,166.0,-0.0863928083,177.0,-0.0885516068,221.0,-0.6492569217,256.0,0.1317971993,282.0,-0.0633039231,305.0,0.15752173090000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2885372784,0.010213001051809733,2.0,44.0,0.2813155961,154.0,0.2957589607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.11820344292777778,0.21280954128312074,18.0,45.0,-0.0714448001,54.0,0.37139861,106.0,0.1270733061,108.0,0.2392486494,135.0,0.2390654351,143.0,0.2333662448,150.0,0.298293745,183.0,-0.1136399342,204.0,0.3700067164,226.0,0.0298369308,253.0,0.20393169730000002,255.0,0.2405963304,257.0,-0.333895875,264.0,0.29790538380000003,268.0,-0.20812564800000002,284.0,-0.1555079947,300.0,0.0753378603,306.0,0.2842153153
30,abx_mega__dmso-10,0.0423838614,0.1121319983080032,3.0,46.0,0.096751113,57.0,-0.0865678169,66.0,0.1169682881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.7304421927,0.5613760205877985,5.0,47.0,-2.3278310785,72.0,-2.3608682671,112.0,-1.3629852829,156.0,-1.3240230265,212.0,-1.2765033085,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7012950902666667,0.10052584880656672,3.0,48.0,0.5897794751000001,184.0,0.7291486516,266.0,0.7849571441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.40760163286666673,0.2446599566715878,3.0,50.0,0.5454128426,245.0,0.1251204038,258.0,0.5522716522000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.35902981372500004,0.2635891372451347,4.0,51.0,0.2590016924,119.0,0.7501295612000001,120.0,0.1740496315,278.0,0.2529383698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4877566112,0.14974672201887015,2.0,52.0,0.38186968860000003,182.0,0.5936435338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.12059944944,0.19639266762558513,5.0,53.0,0.029670582900000003,90.0,-0.0855224698,100.0,0.0080798776,216.0,0.3845091674,293.0,0.2662600891,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.479662691,0.39730334098702985,2.0,60.0,2.7605985776,78.0,2.1987268044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3734547807500002,0.6735755262154326,8.0,62.0,1.0881931285,91.0,0.9564937905,103.0,1.1013557081,105.0,0.8003243471,117.0,1.3201772433,141.0,2.3036621348,174.0,2.5528890728,201.0,0.8645428209,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.114637404375,0.21462929399410577,4.0,63.0,-0.0567602139,181.0,0.0117071207,207.0,0.4258667393,239.0,0.0777359714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.17381971770000001,0.04994380048334328,2.0,64.0,-0.20913531770000002,180.0,-0.1385041177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.17660231924000003,0.19026850929341374,5.0,65.0,-0.18609151000000002,69.0,-0.1342625774,211.0,-0.29960150960000004,233.0,0.1172023108,308.0,-0.38025831,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.20517780117999998,0.06468718955034651,5.0,68.0,0.1848168946,81.0,0.1576097615,128.0,0.3186249926,217.0,0.1912000364,240.0,0.1736373208,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.26961666645000004,0.26866445564447405,2.0,73.0,-0.079642208,95.0,-0.45959112490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9386018983500001,0.44154421267400046,4.0,74.0,-0.8637999462,124.0,-1.5809341347,131.0,-0.7079993822,196.0,-0.6016741303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.27144168972000005,0.10410074340960601,5.0,75.0,0.1262741209,87.0,0.33826479930000003,89.0,0.23383334700000002,127.0,0.39895942560000003,194.0,0.2598767558,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.71374232245,0.1704042228923435,2.0,80.0,0.834236304,243.0,0.5932483409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.45453732396666674,0.1170117381485816,3.0,83.0,0.5630352644000001,85.0,0.4700228112,304.0,0.33055389630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.68473445285,0.13239933223791453,2.0,84.0,-1.7783549185,121.0,-1.5911139872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2472216658666666,0.11486345411297152,3.0,86.0,-1.1711103258,148.0,-1.1912086853,202.0,-1.3793459865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.015620910600000001,0.06271204502605558,2.0,88.0,0.059965022900000005,168.0,-0.028723201700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.15272430097999998,0.0782552749177999,5.0,93.0,0.0648496558,144.0,0.2387036197,153.0,0.0743254836,200.0,0.1905042689,252.0,0.1952384769,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.1722504529,0.16335330272149276,3.0,96.0,3.0063885302,237.0,3.1773889438,285.0,3.3329738847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.8477770762750001,0.2944232583115033,4.0,97.0,-1.0018699488,169.0,-0.409540567,179.0,-1.0339539427,215.0,-0.9457438466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.20362256450000002,0.26253944113278976,4.0,98.0,-0.0343591027,132.0,0.10190589060000001,223.0,0.1708614721,297.0,0.576081998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.47054397564000006,0.4340652483864871,5.0,99.0,0.1785235778,173.0,0.8902480728000001,193.0,0.8748695494000001,213.0,0.5105025841,292.0,-0.1014239059,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.38056610696666665,0.22572969265331488,3.0,107.0,-0.3603580732,140.0,-0.6157203864,276.0,-0.1656198613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6062886061666667,0.2112534047654374,3.0,109.0,0.7192056758,115.0,0.7370873878,286.0,0.3625727549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.494299550925,0.5106548647870577,4.0,110.0,0.3545878819,145.0,0.6962997779,185.0,-0.1368621438,272.0,1.0631726877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6920043276333333,0.16185819678372673,3.0,113.0,0.6231218135000001,283.0,0.5759813853,301.0,0.8769097841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.10867351021666667,0.30140902433643263,6.0,114.0,-0.1446596895,116.0,-0.2819126402,206.0,0.0223560192,218.0,0.3099884589,222.0,0.0147981819,224.0,-0.5726113916000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0560239464999999,0.1313054518360011,2.0,125.0,0.9631769711,289.0,1.1488709219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.25354782856666663,0.083415632128565,3.0,129.0,-0.1698615299,161.0,-0.33669013340000004,188.0,-0.2540918224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.48171091390000004,0.016306875752578574,3.0,130.0,0.46543885570000004,247.0,0.49805238560000004,281.0,0.48164150040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.01249348755,0.3507485673292797,2.0,136.0,1.260510178,287.0,0.7644767971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9693276514666667,0.24322300424126028,3.0,151.0,0.688481196,197.0,1.1109260945,225.0,1.1085756639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.05389331273333333,0.1074577916620566,3.0,152.0,0.0582114346,236.0,-0.1560062032,295.0,-0.0638851696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.31260485983333336,0.19932192148629987,3.0,157.0,0.5017087244,158.0,0.1044350386,246.0,0.3316708165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.11415937491666668,0.35189431444231706,6.0,160.0,0.450452854,167.0,-0.12139473240000001,209.0,-0.1013843859,220.0,0.4777840819,242.0,0.3368307521,302.0,-0.3573323202,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.1277091837,0.33186785103440575,5.0,163.0,0.021163682,232.0,-0.08612716570000001,254.0,-0.2446438408,288.0,0.42468241560000003,296.0,0.5234708274000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.30184004337500003,0.06916206444476304,4.0,164.0,0.2460758589,230.0,0.3011359699,274.0,0.3995209196,279.0,0.26062742510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.3001217730499999,0.23124383563405337,4.0,171.0,-0.9904307839000001,189.0,-1.4816390272,250.0,-1.2561580527,290.0,-1.4722592284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.32623535945000004,0.12284162516865699,4.0,175.0,0.36940042500000003,198.0,0.1798988625,228.0,0.4691184718,267.0,0.2865236785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.12423600220740533,3.0,176.0,0.0449290891,229.0,0.09552111960000001,303.0,-0.1404502088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.22012762016666668,0.08384823271710325,3.0,187.0,-0.2870921255,190.0,-0.247203954,241.0,-0.126086781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.35867100575,0.14318531657210692,4.0,195.0,-0.3211372826,219.0,-0.198766208,235.0,-0.3706815724,271.0,-0.54409896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.35693926696666667,0.08829964561032862,3.0,199.0,-0.4156256555,273.0,-0.3998024316,298.0,-0.25538971380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6231830482,0.1637116964226369,2.0,277.0,0.7389446989,291.0,0.5074213975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7414268829999999,0.1354793312516102,3.0,310.0,0.6725647603,312.0,0.6542102759,313.0,0.8975056128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7914192806333334,0.09588126114638036,3.0,311.0,0.9016795262,314.0,0.7276159275,315.0,0.7449623882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.1662775394,0.2261454375828479,3.0,316.0,0.0819446551,320.0,-0.3606101829,321.0,-0.22016709040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.6767051353333333,0.29777600019133654,3.0,317.0,-1.6984185015,318.0,-1.9630301199,319.0,-1.3686667846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.4190283922,0.1724962657479513,3.0,322.0,-0.27779206700000003,323.0,-0.3680151977,324.0,-0.6112779119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.8582029559666666,0.8157427242261446,3.0,325.0,-1.7697167567,326.0,-0.19679310660000002,327.0,-0.6080990046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.23854689073333338,0.7437312363804404,3.0,328.0,0.0446567659,329.0,-1.0822761424,330.0,0.32197870430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.6256726588333333,0.7978052059692049,3.0,331.0,-0.273483171,332.0,-1.5389682371,333.0,-0.0645665684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.02045024156666667,0.078838574684474,3.0,334.0,-0.0268913528,335.0,-0.0958706735,336.0,0.0614113016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.18799984336270145,3.0,337.0,0.07512579970000001,338.0,-0.2139460815,339.0,0.1388202818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7451360130333334,0.04958490015321443,3.0,340.0,-0.7938183777000001,341.0,-0.7468943106,348.0,-0.6946953508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.05795525456666667,0.021179495838373825,3.0,342.0,0.0338918688,343.0,0.066207246,344.0,0.07376664890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.18560675229145177,3.0,345.0,0.20556268600000002,346.0,-0.0502660777,347.0,-0.1552966083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.055799387376530854,2.0,349.0,-0.039456125200000004,350.0,0.039456125200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6596229117500001,0.08527692613669303,2.0,351.0,0.5993230190000001,352.0,0.7199228045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.20773911303333334,0.7013029194609569,3.0,353.0,0.2835244433,354.0,-1.0108840063,355.0,0.1041422239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.11190166036666667,0.14747860446724056,3.0,356.0,-0.1334709011,357.0,-0.24740789640000002,358.0,0.045173816400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.07254401353333334,0.036796892579373,3.0,359.0,-0.030747101000000002,360.0,-0.10005872860000001,361.0,-0.086826211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.06813154296666667,0.16993668002101725,3.0,362.0,0.1145219148,363.0,-0.0973554459,364.0,-0.2215610978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.0176495136,0.03976482680855756,3.0,365.0,-0.0112821721,366.0,-0.0602138163,367.0,0.0185474476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.14165255583333333,0.1940336303249068,3.0,368.0,0.3580707681,369.0,-0.016770271,370.0,0.08365717040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.35909979573333334,0.04932282196020347,3.0,371.0,-0.4158213751,372.0,-0.335181707,373.0,-0.3262963051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.34234176946666667,0.34426982500186265,3.0,374.0,-0.4742153503,375.0,0.0483699144,376.0,-0.6011798725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.27993606130000004,0.0683185587100218,3.0,377.0,-0.3164785191,378.0,-0.3222116081,379.0,-0.20111805670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5779222210666667,0.058918107585259186,3.0,380.0,-0.5099714009,381.0,-0.6090066226,382.0,-0.6147886397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.531589007,0.051013282873444726,3.0,383.0,-0.5590837655,384.0,-0.5629568549,385.0,-0.47272640060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.40884840276666673,0.11149541289777905,3.0,386.0,-0.2996028583,387.0,-0.5224651184,388.0,-0.40447723160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5326835380333333,0.03903802870019871,3.0,389.0,-0.49234786280000004,390.0,-0.5702795902000001,391.0,-0.5354231611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0184101733,0.11354291846036148,3.0,392.0,0.0871838123,393.0,0.08069100230000001,394.0,-0.11264429470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.13779509115578173,3.0,395.0,-0.1082385321,396.0,0.1551182872,397.0,-0.0468797551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333326839487164e-11,0.2005815540578112,3.0,398.0,0.0745527197,400.0,0.152629877,402.0,-0.2271825968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.5374070240999997,0.22645658338825742,3.0,399.0,-2.6386771343,401.0,-2.2779877317,403.0,-2.6955562063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3041292083,0.16156499845561392,3.0,404.0,-0.21083206910000002,406.0,-0.21086715790000002,408.0,-0.4906883979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.0791491444,0.2866888099294749,3.0,405.0,-3.0824482682,407.0,-2.7908250099,409.0,-3.3641741551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.00031098253333333714,0.34437322685052796,3.0,410.0,-0.38928610690000004,411.0,0.1226455805,412.0,0.2657075788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.27948540850000003,0.3584760317985831,3.0,413.0,-0.13444245970000002,414.0,0.4881391117,415.0,0.48475957350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.33752297070909804,3.0,416.0,0.18416385130000001,417.0,-0.3895453901,418.0,0.2053815387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,3.3410298497666666,0.27515401624122104,3.0,419.0,3.0745874818,420.0,3.3243641395,421.0,3.624137928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.16980028286107265,3.0,422.0,-0.1896181099,423.0,0.1380047186,424.0,0.0516133913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.04319041710000002,0.7190421404908921,2.0,425.0,-0.46524915640000003,426.0,0.5516299906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3677745397666667,0.2814926262264252,3.0,427.0,-0.185900739,428.0,-0.6920128312,429.0,-0.2254100491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.38250954141061166,2.0,430.0,0.2704750906,440.0,-0.2704750906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.44437339625,0.2989230533121371,2.0,431.0,0.6557439143,441.0,0.2330028782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.9246026190500001,0.2173676310840677,2.0,432.0,1.078304745,442.0,0.7709004931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.8785525394,0.13570507758245426,2.0,433.0,1.97451052,443.0,1.7825945588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.23516431165,0.26007817736015065,2.0,434.0,2.4190673545,444.0,2.0512612688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.11752656480000001,0.1902266887814129,2.0,435.0,0.2520371464,445.0,-0.0169840168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.6312330928000001,0.09821741545663071,2.0,436.0,0.7006832933,446.0,0.5617828923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
