,PP_2729
SRX8894563,1.3899991079999996
SRX8894564,1.3731927519999996
SRX8894565,0.4543770239999993
SRX8894566,0.4001908400000005
SRX8894567,0.6633657399999997
SRX8894568,0.3758696740000005
SRX8245718,-0.1345426920000001
SRX8245719,0.2641982120000001
SRX8245720,-0.0661080800000002
SRX8245721,-0.0635474399999997
SRX8245722,0.4326197819999997
SRX8245723,0.732070009000001
SRX8245724,-0.0956292029999996
SRX8245725,-0.4779519589999994
SBRG_IL__IL3__1,0.5235491000000003
SBRG_IL__IL3__2,0.8247269100000008
SRX8245728,-2.298863246
SRX8245729,-2.484338049
SRX8245730,-1.6804654689999996
SRX8245731,-1.5731375659999998
SRX8245732,-0.7347600700000001
SRX8245733,-0.5446257259999996
SBRG_IL__wt__1,-2.575958513
SBRG_IL__wt__2,-2.217257271
SRX8245726,-0.1209770589999994
SRX8245727,0.021818262
SRX8894553,0.9105059030000008
SRX8894554,1.0639019219999994
SRX8894555,1.2411783090000004
SRX8894556,1.4012925119999995
SRX8894557,-0.4946597769999998
SRX8894558,-0.1894612740000001
SRX8894559,1.091325018000001
SRX8894560,0.9510110830000008
SBRG_UNeb__coum__1,2.6645531516666656
SBRG_UNeb__coum__2,1.7811227196666657
SBRG_UNeb__coum__3,1.530463249666666
SBRG_UNeb__coumferul__1,1.6208174626666656
SBRG_UNeb__coumferul__2,1.3776068336666656
SBRG_UNeb__coumferul__3,2.0200110816666657
SBRG_UNeb__ferulate__1,2.073961759666666
SBRG_UNeb__ferulate__2,2.179566339666666
SBRG_UNeb__ferulate__3,2.174012567666666
SBRG_UNeb__glc__1,0.2577302276666664
SBRG_UNeb__glc__2,-0.1012077593333335
SBRG_UNeb__glc__3,-0.1565224683333341
SRX5659920,0.2444053009999995
SRX5659925,-0.2444053010000004
SRX5704140,0.1432487036666666
SRX5704141,0.2166749846666666
SRX5704142,-0.3807612953333333
SRX5704143,0.0928212356666666
SRX5704144,-0.2787015783333333
SRX5704145,0.5702238496666666
SRX5704146,0.0397991106666666
SRX5704147,-0.5830314323333333
SRX5704148,0.1799410786666666
SRX5704149,-0.1725382063333333
SRX5704150,0.3122171306666667
SRX5704151,0.8715435416666667
