,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3815959299999996,0.011883888294635235,2.0,0.0,1.3899991079999996,1.0,1.3731927519999996,,,,
1,ALE__GalactoseA6,0.4272839319999999,0.038315418153021155,2.0,2.0,0.4543770239999993,3.0,0.4001908400000005,,,,
2,ALE__GalactoseA8,0.5196177070000001,0.20329041783305468,2.0,4.0,0.6633657399999997,5.0,0.3758696740000005,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.17917494855256588,4.0,6.0,-0.1345426920000001,7.0,0.2641982120000001,8.0,-0.0661080800000002,9.0,-0.0635474399999997
4,ALE__IL_TEOH_OAc,0.5823448955000003,0.2117432861395519,2.0,10.0,0.4326197819999997,11.0,0.732070009000001,,,,
5,ALE__IL_TEA_HS,-0.2867905809999995,0.27034301336952965,2.0,12.0,-0.0956292029999996,13.0,-0.4779519589999994,,,,
6,ALE__IL_Mixed,0.6741380050000005,0.21296487179391388,2.0,14.0,0.5235491000000003,15.0,0.8247269100000008,,,,
7,ALE__IL_PP5350,-2.3916006475,0.1311504909405393,2.0,16.0,-2.298863246,17.0,-2.484338049,,,,
8,ALE__IL_T8,-1.6268015174999997,0.07589228802183189,2.0,18.0,-1.6804654689999996,19.0,-1.5731375659999998,,,,
9,ALE__IL_T9,-0.6396928979999998,0.1344452839788561,2.0,20.0,-0.7347600700000001,21.0,-0.5446257259999996,,,,
10,ALE__IL_Control2,-2.3966078919999996,0.25364008063823684,2.0,22.0,-2.575958513,23.0,-2.217257271,,,,
11,ALE__IL_Glc+Ace,-0.0495793984999997,0.10097153980080939,2.0,24.0,-0.1209770589999994,25.0,0.021818262,,,,
12,ALE__XyloseA1,0.9872039125000001,0.10846736524191954,2.0,26.0,0.9105059030000008,27.0,1.0639019219999994,,,,
13,ALE__XyloseA2,1.3212354105,0.11321783870557883,2.0,28.0,1.2411783090000004,29.0,1.4012925119999995,,,,
14,ALE__XyloseA3,-0.34206052549999993,0.21580793107928267,2.0,30.0,-0.4946597769999998,31.0,-0.1894612740000001,,,,
15,ALE__XyloseA4,1.021168050500001,0.09921693493346853,2.0,32.0,1.091325018000001,33.0,0.9510110830000008,,,,
16,Aromatic__Coumarate,1.9920463736666658,0.5957403522652516,3.0,34.0,2.6645531516666656,35.0,1.7811227196666657,36.0,1.530463249666666,,
17,Aromatic__Coumarate+ferulate,1.6728117926666657,0.324342970058275,3.0,37.0,1.6208174626666656,38.0,1.3776068336666656,39.0,2.0200110816666657,,
18,Aromatic__Ferulate,2.142513555666666,0.05943250496972331,3.0,40.0,2.073961759666666,41.0,2.179566339666666,42.0,2.174012567666666,,
19,Aromatic__Glucose,-3.885780586188048e-16,0.22490794105093892,3.0,43.0,0.2577302276666664,44.0,-0.1012077593333335,45.0,-0.1565224683333341,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.34564129139007854,2.0,46.0,0.2444053009999995,47.0,-0.2444053010000004,,,,
