k,name,in_iM,gene_weight,regulator,function,category
39,PplR1,True,0.2372049068855776,PplR1,Light inducible iModulon,Stress
33,Unchar-4,False,-0.0475617991687339,,ICE related,Uncharacterized
13,FnrA-1,False,-0.0272052374525772,FnrA,Redox state homeostasis,Energy generation
70,FruR,False,0.0235391593995639,FruR,Fructose catabolism,Carbon
56,PP_5350,False,-0.0180513720513881,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
16,Multiple stress-2,False,0.0161111355691608,,"Multiple stress response, PP_3231-89",Stress
37,PydR/RpoS,False,-0.0157756822711907,PydR,Stationary phase response,Stress
73,GcsR,False,0.0153102687026101,GcsR,Glycine metabolism,Amino acid
43,AcoR,False,-0.015183632864503,AcoR,Acetoin catabolism,Carbon
75,Noise-5,False,0.0141640175018017,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
71,FleQ/Fur,False,-0.0125315055320584,FleQ,Inorganic ion transport and metabolism,Element homeostasis
42,Unchar-6,False,-0.0119006765085251,,mfsR related,Uncharacterized
79,Null-3,False,-0.011268222470046,,Null,Uncharacterized
41,Unchar-5,False,-0.0100994319437374,,Unknown,Uncharacterized
18,Unchar-1,False,0.0099005597820712,,Unknown,Uncharacterized
76,LiuR,False,0.0098881579008524,LiuR,Ribose and lipid catabolism,Carbon
35,T6SS,False,-0.0097669874981716,,T6SS system,Structural components
4,PedR1-1,False,-0.009573660675143,PedR1,Alcohol/aromatics catabolism,Carbon
21,LldR,False,-0.0092638680607682,LldR,Lactate catabolism,Carbon
1,GbdR,False,-0.0091121388745457,GbdR,Glycine Betaine Catabolism,Stress
7,Genomic-1,False,-0.0089355459570223,,Muconate production study,Genomic
49,AmrZ,False,0.0086854179752248,AmrZ,Alginate biosynthesis,Structural components
23,Osmotic stress-2,False,0.0086512037424261,,Osmotic stress response,Stress
83,Noise-6,False,-0.0085689821564431,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
59,IonicLiquid,False,-0.0083482138378695,,Triethylamine hydrogen sulfate stress,Stress
65,PcaR,False,-0.0082414803870665,PcaR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0081255066149817,GclR,C2 carbon metabolism,Carbon
52,HexR,False,-0.0078220616261613,HexR,Sugar catabolism,Carbon
46,HutC,False,0.0078007180716605,HutC,Histidine metabolism,Amino acid
62,OxyR,False,-0.0077436630278164,OxyR,Oxidative stress,Stress
22,VanR,False,0.0076912865018899,VanR,Aromatic acid catabolism,Carbon
