,62
SRX8138083,-1.0631861227862485
SRX8138084,0.4725287994305695
SRX8138085,0.5906573233556758
SRX8138086,-0.025096552870168654
SRX8138087,0.08585501481642804
SRX8138088,0.7528336460388326
ERX4111143,0.03447545575117245
ERX4111144,0.5987027226791027
ERX4111145,0.08457076034897519
ERX4111146,0.17332869998040898
ERX4111148,0.007063102744202788
ERX4111149,0.08770002722794201
ERX4111150,1.0473572666103772
ERX4111151,-0.03447545575117883
ERX4111152,0.1954721641037308
ERX4111153,-0.33187460179384715
ERX4111154,-0.7243759615371242
ERX4111156,-0.5740814975000021
ERX4111157,-0.6982291226638385
ERX4111158,0.3774855672475395
SRX5577041,-0.2050059245586748
SRX5577042,0.30085491658114594
SRX5577043,-0.10113856809162633
SRX5577044,0.005289576069162581
SRX5577045,0.7217551919598237
SRX5577046,0.5760099334309903
SRX5577047,0.055987839481729036
SRX5577048,-0.05460542466510642
SRX5577049,-2.251198553295217
SRX5577050,-1.9385410345858345
SRX5577051,-2.478082424029149
SRX5577052,-2.4218271268238025
SRX5577053,-1.1421226506856694
SRX5577054,1.801685314717209
SRX5577055,0.1450770496016246
SRX5577056,0.2753984529982664
SRX5577057,1.825321818496008
SRX5577058,0.6153450579590415
SRX5577059,-1.727507943951868
SRX5577060,-1.0569603999273611
SRX5577061,-0.6034197417918615
SRX5577062,2.3278482692438467
SRX5577063,1.9173930506203123
SRX5577064,-0.7540355579385156
SRX5577065,1.9809649680364263
SRX5577066,1.952162993485824
SRX5577067,1.7470973428850016
SRX5577068,1.6645812073673039
SRX533166,0.0916800949433891
SRX533171,-0.09168009494338672
SRX533786,2.909225611488372
SRX533787,0.6941093866476173
SRX533789,0.3368913519367697
SRX533791,2.061137286191961
SRX533792,3.0150797975676635
SRX533793,2.1879166731256032
SRX533794,0.8900913255589764
SRX533795,2.1834101099394654
SRX4703435,-0.20469503054375188
SRX4703436,-0.5924063874374355
SRX4703437,0.7971014179811791
SRX4703438,-0.5897181448460546
SRX4703439,1.081152751010315
SRX4703440,-0.05884654535656283
SRX6902408,1.40028062363536
SRX6902409,1.3979805862000705
SRX6902410,0.8986181961536491
SRX6902411,1.4744918144855197
SRX6902412,2.1153980901191782
SRX6902413,1.77696766404823
SRX6902414,-0.6401062682949843
SRX6902415,0.6401062682949871
SRX5278698,-0.05429608431345394
SRX5278699,-0.361028442112352
SRX5278700,0.4153245264258109
SRX5278701,-4.439023343107828
SRX5278702,1.2391513611797258
SRX5278703,1.0165323129246415
SRX5278704,3.7800989257408535
SRX5278705,-6.061536834429598
SRX5278707,-5.9759899031707375
SRX5278708,0.07943402415534108
SRX5278709,-2.964790771674784
SRX5278710,-6.920340936404836
SRX5278711,0.1759553306327886
SRX5278713,4.376801081528381
SRX5278714,2.0121612104861626
SRX5278715,2.615349509218308
SRX5278716,1.96610376639155
SRX5278717,0.09811629640299407
SRX5278718,0.5977159592973897
SRX5278719,-0.4747355086952023
SRX5278720,0.4475046882560407
SRX5278721,-0.6384972214118411
SRX1254783,1.4554653620372933
SRX1254784,1.7513734107732304
SRX1254785,1.4877005716351368
SRX1254786,1.782006896906806
SRX1473807,0.37005571389282055
SRX1473808,-0.23873758263296355
SRX1473809,-0.1313181312598501
SRX7520944,-0.300976584446138
SRX7520945,-0.8356599204284232
SRX7520946,0.7209779223020334
SRX7520947,0.4156585825725269
SRX7520948,1.6450949438630795
SRX7520949,1.0569625856392106
SRX7520950,2.3878498203840923
SRX7520951,1.4359802740832128
SRX959206,-0.25606023759570323
SRX959207,-0.3831080205454596
SRX959208,-0.9930913323499932
SRX959209,-0.11702151197570652
SRX959210,1.1566447794131292
SRX959211,0.8014315964174503
SRX959212,-0.13946478184014252
SRX959213,-0.3970283816475564
SRX959214,0.19374478521733315
SRX959215,-0.976539159046497
SRX959216,1.2106876245232885
SRX959217,0.10859991279356387
SRX3269802,0.1897861814246463
SRX3269803,-0.1897861814246446
SRX3269804,1.015179674414181
SRX3269805,-0.024841143692107576
SRX3269806,-0.16192694574335995
SRX3269807,2.33662452596858
SRX3269808,1.3801123022494963
SRX3269809,1.5724697244262684
SRX3269810,1.9250294188719
SRX3269811,1.970230357667376
SRX2529102,0.17378044691203814
SRX2529103,-0.1737804469120403
SRX2529104,0.9489360744473436
SRX2529105,2.1279910416176118
ERX1981712,3.3843014190936187
ERX1981713,1.7879030488267011
ERX1981714,5.710639583453793
ERX1981715,0.9172025742215948
ERX1981716,-0.6868757577591678
ERX1981717,-0.23032681646243164
ERX2274784,4.329551909873423
ERX2274785,2.103301422256901
ERX2274786,4.85927285576187
ERX2274787,5.025280545309465
ERX2274788,9.321019202029918
ERX2274789,3.3634540466441623
ERX2274790,-2.2107400964489443
ERX2274791,2.316476149960518
ERX2274792,-2.9998277249237812
ERX2274793,9.005985680493996
ERX2274794,0.24199895001990215
ERX2274795,5.506269555457715
ERX2274796,-1.8775130712043844
ERX2274797,-3.3107295660151834
ERX2274798,5.188242637219566
ERX2274799,4.902917388011111
ERX2274800,6.253365122493754
ERX2274801,6.562329874742853
ERX1819430,0.8555554262700261
ERX1819431,1.0488805898553912
ERX1819432,0.4705510023850406
ERX1819433,5.065808478443944
ERX1819434,0.5723424483248343
ERX1819435,0.6060816720751127
ERX1819436,0.8575059324326186
ERX1819437,1.489326978865883
ERX1819438,-0.3599890110378088
ERX1819439,2.7915538564663325
ERX1819440,-0.060694758008511325
ERX1819441,5.332068629293079
ERX1819442,-0.21235343728702194
ERX1819443,4.052741364868667
ERX1819444,-0.4802555823050613
ERX1819445,-1.2378196894704323
ERX3440914,0.13207874121452126
ERX3440915,0.18130216821184367
ERX3440916,-0.032364368290042564
ERX3440917,-0.22399999944652327
ERX3440918,0.8421090294412342
ERX3440919,1.5858832504507558
ERX3440920,1.0118457875702958
ERX3440921,2.120668536265053
ERX3440922,2.6566402160938423
ERX3440923,1.9934410810804093
ERX3440924,1.2027821673613353
ERX3440925,-0.06421164482923622
ERX3440926,1.7707002097747409
ERX3440927,1.9148875365890177
ERX3440928,0.4881445764262745
ERX3440929,1.1977991041116829
ERX3440930,5.199428096998768
ERX3440931,3.538388699935115
ERX3440932,1.946881183477628
ERX3440933,3.2684740363356277
ERX3440934,0.5523888952381579
ERX3440935,1.3274208053124146
ERX3440936,-0.06786709638528632
ERX3440937,0.9382098255126016
ERX3440938,0.4857901276897049
ERX3440939,0.13611090665634482
ERX3440940,0.3539369875139025
ERX3440941,-1.8811559689661288
ERX3440942,-0.6154886114150239
ERX3440943,-1.18781047179807
SRX5347612,-0.1346421433741753
SRX5347613,0.8876748962247074
SRX5347614,-0.7530327528505343
SRX5347615,-0.8462345760702902
SRX5347616,4.454335904783035
SRX5347617,-1.242789754101572
SRX5347618,-0.7342497402407893
SRX5347619,-1.8579182152471594
SRX5347620,-0.9263753189480788
SRX5347621,0.5224302002916624
SRX5347622,0.4723344534751366
SRX5347623,-0.25142496997901537
SRX8170783,-1.0633697511562759
SRX8170784,0.4725516718614511
SRX8170785,0.5908180792948312
SRX8170786,0.759156374600484
SRX8170787,1.064513414035384
SRX8170788,0.681195564539557
SRX5177009,-0.37247158540781977
SRX5177010,0.16629549408422
SRX5177011,-1.5723243980606447
SRX5177012,-2.197186895600177
SRX7354731,0.1605663917275383
SRX7354732,-0.16056639172753912
SRX7354733,-3.889350841527441
SRX7354734,-3.3018711448584828
SRX7354735,-10.024874323340011
SRX7354736,-9.785794105792894
SRX7354737,-7.5766357639114865
SRX7354738,-4.4737782397542025
SRX2508581,-1.036949583217314
SRX2508582,0.17501313885799732
SRX2508583,-0.3808062527130658
SRX2508584,0.3003002430491665
SRX2508585,0.565495030907766
SRX2508586,0.2374979650307408
SRX2508587,-0.7929974526364634
SRX2508588,0.016571888438622645
SRX2508589,0.4714545523095414
SRX2508590,-0.2689464261774678
SRX2508591,0.655602715125971
SRX2508592,-1.9861731821264657
SRX1736086,-0.010156973439151678
SRX1736087,-0.4416892375645544
SRX1736088,0.4518462110037114
SRX1736089,0.11662872284347757
SRX1736090,0.7009302203874387
SRX1736091,-0.3827238343708799
SRX1736092,-0.2264855147487141
SRX1736093,1.241395690475447
SRX1736094,0.3950482129673159
SRX1736095,-0.42440207834003546
SRX1736096,-0.184817426900257
SRX1736097,0.07985676704150235
SRX7176371,0.4335414038906981
SRX7176372,-0.5830365359979972
SRX7176373,0.14949513210729856
SRX7176374,0.04918001848794025
SRX7176375,-0.8489682045245106
SRX7176376,0.3130349827210646
