,ABUW_3560
SRX3737100,0.3812275654
SRX3737101,-0.3787319273
SRX3737103,-0.1726431907
SRX3737104,0.1398604407
SRX3737105,-0.0943939474
SRX3737106,-0.0343079467
SRX3737107,-0.011158546600000001
SRX3737108,-0.039636111
SRX3737109,0.0021740405
SRX3737110,0.5402588573
SRX3737111,0.1084142619
Abaum_0017,-0.09472293400000001
Abaum_0018,0.4601096293
Abaum_0019,0.35981595120000004
Abaum_0020,1.4334772911
Abaum_0021,0.8353567042000001
Abaum_0022,-0.1324759667
Abaum_0023,0.09472293400000001
Abaum_0024,1.0526945097
Abaum_0025,0.5511276223
Abaum_0026,-0.1024156492
SRX3141471,0.3021852239
SRX3141472,-0.2699917745
SRX3141473,0.13281408
SRX3141474,0.1371776944
SRX3141475,0.5489349044
SRX3141476,0.2988505115
SRX3141477,0.1790760968
SRX3141478,0.0827873083
SRX3141479,0.39956073540000003
SRX8944518,-0.0814078463
SRX8944519,0.4742755692
SRX8944520,0.2295108213
SRX8944521,0.6581593957
SRX8944522,-0.148102975
SRX8944523,0.10187324900000001
SRX5930997,0.5033693989
SRX5930998,-1.0513937304
SRX5930999,0.5480243315000001
SRX5931001,1.1740178213
SRX5931002,1.094916655
SRX4488546,2.277497378
SRX4488547,-0.7169540318000001
SRX4488548,2.4060688022
SRX4488549,-1.5605433462
SRX4488550,2.841803228
SRX4488551,2.8038720139
SRX4488552,1.6738452173
SRX4488553,3.2715661203
SRX4488554,2.3463883785
SRX4488555,3.6020151147
SRX4488556,2.3238342441
SRX4488557,1.953735934
SRX2568047,1.2583969518
SRX2568048,1.3106155485
SRX2568049,2.9834753122
SRX2568050,-0.8268618298
SRX2568051,0.0364963006
SRX2568052,0.1298812859
SRX2568053,3.3965431939
SRX2568054,-0.5255113096
SRX2568055,0.9966473537
SRX2568056,0.0354367791
SRX2568057,-0.47130869400000003
SRX2568058,0.072007523
SRX2568059,-0.2253584919
SRX2568060,-0.1717892742
SRX2568061,0.11735197
SRX2568062,-0.059145232000000006
SRX2568063,0.2086185845
SRX2568064,-0.14947335250000002
Abaum_0001,-0.8476846211
Abaum_0002,0.5229842552
Abaum_0003,0.3724882902
Abaum_0004,-1.3848897873000001
Abaum_0005,-1.3039818071
Abaum_0006,-0.7610871713
Abaum_0007,-0.8126917431
Abaum_0008,-0.9635871809000001
Abaum_0009,-0.6349327477000001
Abaum_0010,-0.5639833766
Abaum_0011,0.0197519853
Abaum_0012,-0.0197519853
Abaum_0013,-0.8116790379000001
Abaum_0014,-1.2375999024
Abaum_0015,-1.2318714875
Abaum_0016,-1.0693341212
ERX1221046,0.0696035066
ERX1221048,0.0809092491
ERX1221049,-0.1505127557
ERX1221050,-0.44053227450000004
ERX1221052,0.7519511001
ERX1221053,0.6514718318
ABNM035,0.469008105
ABNM036,-0.469008105
ABNM037,0.011199123
ABNM038,-0.7283296810000001
ABNM041,-0.248680697
ABNM042,-0.203356281
ABNM019,0.1659134885
ABNM020,-0.1659134885
ABNM021,0.4601373157
ABNM022,0.4430868216
ABNM023,0.2811886769
ABNM024,0.2645974692
ABNM025,-0.25759095600000004
ABNM026,-0.35089381940000003
ABNM027,0.0354541415
ABNM028,-0.0354541415
ABNM029,0.1818891518
ABNM030,0.1620785905
ABNM031,0.3809604985
ABNM032,0.0662031855
ABNM033,0.2466613363
ABNM034,-0.1979526163
ABNM001,-0.06335033720000001
ABNM002,0.06335033720000001
ABNM003,-0.4846544715
ABNM004,0.6173737006000001
ABNM005,-1.1479257127
ABNM006,-0.4825081491
ABNM007,-1.9780889993000002
ABNM008,0.1400024215
ABNM009,-1.5675207805
ABNM010,-0.1147053432
ABNM043,0.5045820735000001
ABNM044,-0.5045820735000001
ABNM045,-0.1557329875
ABNM046,-0.7043049035000001
ABNM047,0.4547164725
ABNM048,0.2694097935
ABNM011,0.1875276559
ABNM012,-0.1875276559
ABNM013,0.10829658810000001
ABNM014,-0.0722520545
ABNM015,-0.1509968885
ABNM016,0.0408255032
ABNM017,0.54908337
ABNM018,0.334771686
