,PA5433
SRX7442752,-0.109698232
SRX7442753,0.10969823100000001
SRX7442754,-0.089043749
SRX7442755,-0.18556665600000002
SRX7442756,-0.058281495
SRX7442757,0.10589882
SRX7442758,0.18394849700000002
SRX7442759,-1.2259755270000001
SRX7442761,0.26458716800000004
SRX7874204,0.052236558
SRX7874205,-0.052236558
SRX7874206,-0.785940107
SRX7874207,-0.810183227
SRX8639787,-0.11186889300000001
SRX8639788,0.11186889300000001
SRX8639789,-0.17523349700000002
SRX8639790,0.038079086000000005
SRX8639791,-0.586623028
SRX8639792,-0.019454067000000002
SRX8639793,-2.942669867
SRX8639794,-3.119214407
SRX8639795,-2.680462687
SRX8639796,-3.129887012
SRX8639797,-0.106975942
SRX8639798,0.22942941600000002
SRX8639800,0.719522212
SRX1156127,-0.259285231
SRX1156135,0.25928523000000003
SRX1156136,-0.40377824500000004
SRX1156137,-0.486210939
SRX1156138,-0.344395844
SRX1156140,0.226895432
ERX2195929,-0.015601851000000002
ERX2195930,0.015601851000000002
ERX2195931,-0.796624981
ERX2195932,-0.7293262220000001
ERX2195933,-0.309235201
ERX2195934,-0.200994937
SRX4579961,0.11429536500000001
SRX4579962,0.150013047
SRX4579963,-0.264308411
SRX4579964,-2.068881004
SRX4579965,-2.5975492410000003
SRX4579966,-2.237456218
SRX5630349,-0.36840606000000004
SRX5630350,0.368406061
SRX5630351,0.229219377
SRX5630352,0.339469968
SRX1411278,-0.20197877
SRX1411287,-0.075262433
SRX1411289,-0.25871
SRX1411279,0.209139331
SRX1411280,-0.00716056
SRX1411281,-0.8389331090000001
SRX1411282,-0.31321144
SRX1411283,-0.277868175
SRX1411284,0.134682415
SRX1411285,-0.614023237
SRX1411286,-0.854564513
SRX1411288,-0.068614506
SRX2711962,-0.21613859
SRX2711963,0.21613859
SRX2711964,-0.031403435
SRX2711965,0.03124463
SRX2711966,0.235467478
SRX2711967,-0.625564291
ERX3558798,-0.16187600100000002
ERX3558799,0.299131845
ERX3558800,-0.11101994200000001
ERX3558801,0.21947944200000002
ERX3558802,-0.305287529
ERX3558803,0.034366712
ERX3558804,0.17944895100000002
ERX3558805,0.091471866
ERX3593017,-0.10440532100000001
ERX3593018,-0.39889139300000004
ERX3593020,-0.27479726600000004
ERX3593021,0.06486201300000001
ERX3593022,0.20993525400000002
SRX7058492,0.078331863
SRX7058494,-0.5878712610000001
SRX7058495,-0.669242915
SRX7058509,-0.078331862
SRX2662717,-0.12799701100000002
SRX2662718,0.09494903900000001
SRX2662721,-0.219843595
SRX2662722,0.219843594
SRX8143226,-0.014263413
SRX8143227,0.014263413
SRX8143228,0.065504385
SRX8143229,0.4987638
ERX2456848,0.046132803
ERX2456849,0.07972899700000001
ERX2456850,0.086927083
ERX2456851,-0.8522902910000001
ERX2456852,-0.27982545400000003
ERX2456853,-0.5215499100000001
ERX2456854,0.44275394900000004
ERX2456855,0.639892723
ERX2456856,0.196108985
ERX2456857,-0.7386861330000001
ERX2456858,-0.068747267
ERX2456859,-0.47132225800000005
SRX540108,0.707630128
SRX540109,-0.707630127
SRX540110,-0.142371625
SRX540111,-0.622400845
SRX540112,1.23753537
SRX540113,0.8109884850000001
SRX540114,1.1195299730000001
SRX540115,1.198490552
SRX1737662,0.20588149400000003
SRX1737664,0.6853937210000001
SRX1737665,0.316854036
SRX1737667,-0.560255068
SRX1737668,0.288948551
SRX1737670,0.271306517
SRX1516139,-0.018621484
SRX1516140,0.018621484
SRX1516141,0.352860826
SRX1516142,0.060889199000000005
SRX591667,0.22440424900000003
SRX591668,0.065877665
SRX591669,-0.626873397
SRX591670,-0.719183306
SRX591671,-1.047706201
SRX591675,-0.22440424900000003
SRX591676,-0.557820041
SRX591677,-0.458096751
SRX591678,-1.156286652
SRX591679,-0.6235024370000001
SRX2520351,-0.683177879
SRX2520352,-0.49869151400000006
SRX2520353,-1.299446581
SRX2520354,-1.149177243
SRX2520355,0.37280661600000004
SRX2520356,0.323130164
SRX2520357,0.485932615
SRX2520358,0.232009756
SRX2520359,0.35468549600000004
SRX2520360,0.2316962
SRX2652927,-1.022946954
SRX2652931,-0.21247115400000002
SRX2652933,-0.11274676800000001
SRX2652935,0.07525024500000001
SRX2652937,0.037496524
SRX2940624,0.413971507
SRX2940626,-0.680940662
SRX2940627,-0.16701865200000002
SRX2940628,0.302723098
SRX2940629,-0.135704446
SRX3763712,-0.018786035
SRX3763714,0.018786035
SRX3763715,-0.615151898
SRX3763716,-1.152618702
SRX3763717,-0.510405545
ERX2259197,-0.17451712600000002
ERX2259198,-0.034224702
ERX2259199,0.07009345800000001
ERX2259200,-0.07009345800000001
SRX6976948,0.041383287000000005
SRX6976949,-0.033256582
SRX6976950,-0.008126704
SRX6976951,-0.143341606
SRX6976952,-0.618133822
SRX6976953,-0.059630103000000004
SRX4342817,0.01164209
SRX4342818,0.7974175910000001
SRX4342819,0.406991985
SRX4342820,-0.35258574800000003
SRX4342821,-0.45647393300000005
SRX4342822,1.063052104
ERX2300159,-0.38170868100000005
ERX2300160,0.38170868100000005
ERX2300161,-0.173612034
ERX2300162,-0.456899351
ERX2300163,1.138120987
ERX2300164,1.33792412
ERX2300165,-0.538699653
ERX2300166,-0.7573038790000001
ERX2300167,-0.14540255600000002
ERX2300168,0.746383766
ERX2300169,-0.382410803
ERX2300170,0.440113185
ERX2068556,-0.137214904
ERX2068557,-0.380296968
ERX2068558,-0.397944617
ERX2068559,0.649289287
ERX2068560,-0.5683853680000001
ERX2068561,-0.08090392
SRX6747256,0.120668124
SRX6747257,0.184952056
SRX6747258,0.07445249200000001
SRX6747259,-0.086060485
SRX6747260,-0.294012186
SRX6747265,-0.739064748
SRX6747266,-0.316637589
SRX6747268,0.46763417500000004
SRX6747269,0.20340213000000001
SRX6747953,-0.140601637
SRX6747954,1.164857794
SRX6747955,-1.024256156
SRX6747957,-1.334561771
SRX6747958,-0.11585595400000001
SRX7747527,-0.596268853
SRX7747528,-0.378588705
SRX7747537,-0.5159627640000001
SRX7747538,-0.203836018
SRX7747540,0.203836019
ERX2813653,0.093357676
ERX2813654,-0.093357676
ERX2813656,2.261576404
ERX2813657,0.011803364
ERX2813658,0.100477144
Paeru_0017,-0.9642202950000001
Paeru_0018,-1.521143305
Paeru_0019,-1.1601340549999999
Paeru_0020,-0.941406077
Paeru_0033,-0.727180496
Paeru_0034,-0.96330583
Paeru_0035,-1.270617622
Paeru_0036,-1.241324576
Paeru_0037,-1.00643069
Paeru_0038,-1.494061792
Paeru_0039,-2.520645667
Paeru_0040,-1.5602646610000002
Paeru_0041,-0.949073142
Paeru_0042,-0.20636045800000002
Paeru_0043,-0.300484907
Paeru_0044,-2.859895441
Paeru_0045,-0.691368018
Paeru_0046,-1.084655768
Paeru_0047,-0.42624686300000003
Paeru_0048,-0.7741200530000001
Paeru_0049,-0.5113656440000001
Paeru_0050,-0.436149687
Paeru_0051,-0.572083825
Paeru_0052,-0.7719704310000001
Paeru_0053,-0.813343161
Paeru_0056,-0.643436507
Paeru_0057,-0.5543691030000001
Paeru_0058,-0.6622456290000001
Paeru_0059,-0.7308482820000001
Paeru_0060,-0.9180912130000001
Paeru_0061,-0.412071098
Paeru_0062,-0.733469875
