,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2012333333333327,0.4691873506393794,3.0,0.0,-0.688133333333333,1.0,-0.16353333333333175,2.0,0.24796666666666667,,,,,,,,,,
1,LB__LBtran,-0.924199999999999,0.06932721928170249,3.0,3.0,-0.8444333333333329,4.0,-0.9582333333333324,5.0,-0.9699333333333318,,,,,,,,,,
2,LB__LBstat,2.5607333333333337,0.3343442736661322,3.0,6.0,2.753066666666667,7.0,2.7544666666666675,8.0,2.174666666666667,,,,,,,,,,
3,LB__LBGexp,-1.070366666666666,0.355938988217551,3.0,9.0,-0.7237333333333318,10.0,-1.4349333333333334,11.0,-1.052433333333333,,,,,,,,,,
4,LB__LBGtran,-1.2851333333333326,0.2517300141024121,2.0,12.0,-1.4631333333333334,13.0,-1.1071333333333317,,,,,,,,,,,,
5,LB__LBGstat,-0.7984666666666657,0.24949682028701928,3.0,14.0,-0.6239333333333317,15.0,-0.6872333333333334,16.0,-1.0842333333333318,,,,,,,,,,
6,Life Cycle__S0,0.810300000000001,0.10192101517024588,3.0,17.0,0.804566666666668,18.0,0.7113666666666667,19.0,0.9149666666666683,,,,,,,,,,
7,Life Cycle__S1,0.8584000000000002,0.08660030792862888,3.0,20.0,0.9498666666666669,21.0,0.7776666666666667,22.0,0.847666666666667,,,,,,,,,,
8,Life Cycle__S2,2.015600000000001,0.31220144671883504,3.0,23.0,2.2673666666666676,24.0,1.666266666666667,25.0,2.113166666666668,,,,,,,,,,
9,Life Cycle__S3,2.1314166666666674,0.18052436123692564,2.0,26.0,2.2590666666666674,27.0,2.0037666666666674,,,,,,,,,,,,
10,Life Cycle__S4,2.5340666666666674,0.3395685645050201,3.0,28.0,2.8756666666666675,29.0,2.5299666666666667,30.0,2.1965666666666674,,,,,,,,,,
11,Life Cycle__S5,2.852633333333334,0.21324381194617012,3.0,31.0,2.693666666666667,32.0,2.7692666666666668,33.0,3.094966666666668,,,,,,,,,,
12,Life Cycle__S6,2.5190291666666673,0.7844230107674227,8.0,34.0,3.2735666666666674,35.0,1.743266666666667,36.0,3.0144666666666673,37.0,2.8976666666666677,38.0,0.9393666666666682,39.0,2.5589666666666666,40.0,2.947466666666667,41.0,2.777466666666667
13,Life Cycle__S7,2.7329666666666674,0.21913018961338948,3.0,42.0,2.9541666666666675,43.0,2.728766666666667,44.0,2.5159666666666674,,,,,,,,,,
14,Life Cycle__S8,2.250816666666667,0.7091573908519887,2.0,45.0,2.7522666666666673,46.0,1.749366666666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.047983333333332,0.6721049955178133,2.0,47.0,-1.572733333333332,48.0,-2.523233333333332,,,,,,,,,,,,
16,Life Cycle__G150,-1.4999333333333322,0.3231861228456443,3.0,49.0,-1.6580333333333321,50.0,-1.1281333333333325,51.0,-1.7136333333333322,,,,,,,,,,
17,Life Cycle__G180,-1.5998999999999992,0.1016614151649161,3.0,52.0,-1.5553333333333317,53.0,-1.528133333333333,54.0,-1.7162333333333333,,,,,,,,,,
18,Stress Time Course__C30,-0.207633333333332,0.15952328983568514,2.0,55.0,-0.320433333333332,56.0,-0.09483333333333199,,,,,,,,,,,,
19,Stress Time Course__C90,-0.751033333333333,0.1861105048082989,2.0,57.0,-0.6194333333333333,58.0,-0.8826333333333327,,,,,,,,,,,,
20,Biofilm__BI,1.0331666666666672,0.04044650788387046,2.0,59.0,1.0617666666666672,60.0,1.0045666666666673,,,,,,,,,,,,
21,Biofilm__BC,-0.07560833333333283,0.30439139688893957,4.0,61.0,0.2599666666666671,62.0,-0.308233333333332,63.0,0.10306666666666686,64.0,-0.3572333333333333,,,,,,,,
22,Biofilm__Sw,-0.18318333333333303,0.35489689347752884,2.0,65.0,-0.4341333333333335,66.0,0.06776666666666742,,,,,,,,,,,,
23,Life Cycle__BT,1.762316666666667,0.36734197282641196,2.0,67.0,2.0220666666666673,68.0,1.5025666666666666,,,,,,,,,,,,
