,BSU_29260
LBexp_1,-0.6881333333
LBexp_2,-0.1635333333
LBexp_3,0.2479666667
LBtran_1,-0.8444333333
LBtran_2,-0.9582333333
LBtran_3,-0.9699333333000001
LBstat_1,2.7530666667
LBstat_2,2.7544666667
LBstat_3,2.1746666667
LBGexp_1,-0.7237333333
LBGexp_2,-1.4349333333
LBGexp_3,-1.0524333333
LBGtran_2,-1.4631333333
LBGtran_3,-1.1071333333
LBGstat_1,-0.6239333333
LBGstat_2,-0.6872333333
LBGstat_3,-1.0842333333
S0_1,0.8045666667
S0_2,0.7113666667
S0_3,0.9149666667
S1_1,0.9498666667000001
S1_2,0.7776666667000001
S1_3,0.8476666667
S2_1,2.2673666667
S2_2,1.6662666667
S2_3,2.1131666667
S3_1,2.2590666667
S3_2,2.0037666667
S4_1,2.8756666667
S4_2,2.5299666667
S4_3,2.1965666667
S5_1,2.6936666667
S5_2,2.7692666667
S5_3,3.0949666667
S6_1,3.2735666667
S6_2,1.7432666667
S6_3,3.0144666667
S6/t_1,2.8976666667
S6/t_2,0.9393666667
S6_4,2.5589666667
S6_5,2.9474666667
S6_6,2.7774666667
S7_4,2.9541666667
S7_5,2.7287666667
S7_6,2.5159666667
S8_4,2.7522666666999998
S8_5,1.7493666667
G135_1,-1.5727333333
G135_3,-2.5232333333
G150_1,-1.6580333333000001
G150_2,-1.1281333333
G150_3,-1.7136333333
G180_1,-1.5553333333000001
G180_2,-1.5281333333
G180_3,-1.7162333333
C30_1,-0.3204333333
C30_2,-0.0948333333
C90_1,-0.6194333333
C90_2,-0.8826333333
BI_1,1.0617666667
BI_2,1.0045666667
BC_2,0.2599666667
BC/t_1,-0.3082333333
BC/t_2,0.1030666667
BC_1,-0.3572333333
Sw_1,-0.43413333330000003
Sw_2,0.0677666667
BT_1,2.0220666667
BT_2,1.5025666667
B36_1,2.2179666667
B36_2,2.2355666667
B60_1,1.2937666667
B60_2,1.7900666667
M9exp_1,0.3143666667
M9exp_2,0.11436666670000001
M9exp_3,-0.4287333333
M9tran_1,0.47346666670000004
M9tran_2,0.7322666667000001
M9tran_3,0.48906666670000004
M9stat_1,0.0544666667
M9stat_2,0.0024666667
M9stat_3,-0.5013333333000001
M+G_1,0.1399666667
M+G_2,0.0669666667
M+G_3,0.40246666670000003
Glu_1,0.3336666667
Glu_2,0.5159666667
Glu_3,0.19696666670000001
Fru_1,0.2613666667
Fru_2,0.8100666667
Fru_3,0.0624666667
Mal_1,-0.1407333333
Mal_2,-0.08053333330000001
Mal_3,0.7782666667
G+S_2,1.4087666667
G+S_3,2.1329666667
Pyr_1,1.1908666667
Pyr_2,2.3097666667
Pyr_3,2.1112666667
Gly_1,-0.6659333333
Gly_2,0.0419666667
Gly_3,-0.9353333333
Glucon_1,0.4061666667
Glucon_2,0.4169666667
Glucon_3,-0.8057333333000001
aero_1,0.3513666667
aero_2,-0.9528333333000001
aero_3,-0.1487333333
nit_1,2.1176666667
nit_2,2.9499666667
nit_3,2.2934666667
ferm_1,2.4422666667
ferm_2,1.6106666667
ferm_3,2.3143666667
T-5.40H_1,1.1706666667
T-4.40H_1,1.1371666667
T-3.40H_1,0.8374666667
T-2.40H_1,0.4283666667
T-1.40H_1,0.2166666667
T-1.10H_1,0.3209666667
T-0.40H_1,0.3113666667
T0.0H_1,-0.0013333333
T0.30H_1,0.2529666667
T1.0H_1,0.0102666667
T1.30H_1,-0.2443333333
T2.0H_1,-0.3659333333
T2.30H_1,0.4274666667
T3.0H_1,0.1183666667
T3.30H_1,0.5739666667000001
T4.0H_1,0.6080666667
T5.0H_1,0.1439666667
HPh_1,-0.10953333330000001
HPh_2,-0.3710333333
HPh_3,-0.2646333333
LPh_1,-0.22583333330000002
LPh_2,0.2045666667
LPh_3,-0.2252333333
LPhT_1,-0.0570333333
LPhT_2,0.21406666670000002
LPhT_3,0.6976666667
SMMPr_1,0.36416666670000003
SMMPr_2,0.3492666667
SMMPr_3,0.6078666667
HiTm_1,-0.2428333333
HiTm_2,-0.7325333333
HiTm_3,-0.44373333330000003
LoTm_1,1.8285666667
LoTm_2,1.9475666667
LoTm_3,2.2269666667
HiOs_1,0.5840666667000001
HiOs_2,0.5509666667
HiOs_3,0.32586666670000003
BMM_1,-0.42153333330000003
BMM_2,-0.6145333333
BMM_3,-0.4826333333
Heat_1,-0.3496333333
Heat_2,-0.6029333333
Heat_3,-0.5971333333000001
Cold_1,-0.0479333333
Cold_2,-0.6536333333000001
Cold_3,-0.9307333333000001
Etha_1,1.8193666667000001
Etha_2,1.5960666667
Etha_3,1.7012666667
SMM_1,0.3662666667
SMM_2,0.4353666667
SMM_3,0.39636666670000004
Salt_1,0.3866666667
Salt_2,0.5891666667000001
Salt_3,0.4043666667
Mt0_1,-0.5823333333
Mt0_3,-0.8767333333
M0t45_1,0.3398666667
M0t45_2,-0.1006333333
M0t45_3,0.5364666667
M0t90_1,-0.012833333300000001
M0t90_2,2.2387666667
M0t90_3,0.7605666667000001
M40t45_1,-0.3074333333
M40t45_2,-0.7820333333
M40t45_3,0.4912666667
M40t90_1,0.16216666670000002
M40t90_2,1.7335666667
M40t90_3,0.5563666667
dia0_1,-0.8204333333
dia0_2,-0.6766333333
dia0_3,-0.5633333333
dia5_1,-2.1503333333
dia5_2,-1.7015333333
dia5_3,-1.7722333333
dia15_1,-1.5045333333
dia15_2,-0.7026333333
dia15_3,-1.6207333333
Diami_1,-2.0784333333
Diami_2,-1.6293333333
Diami_3,-1.5676333332999999
Paraq_1,-1.1320333332999999
Paraq_2,-0.6442333333
Paraq_3,-2.4056333333
H2O2_1,-0.7267333333
H2O2_2,-0.5980333333
H2O2_3,-1.0709333333
Oxctl_1,-1.2668333333000001
Oxctl_2,-1.1990333333
Oxctl_3,-0.7415333333
GM-0.1_1,-0.1286333333
GM-0.2_1,-0.2913333333
GM+5_1,-0.1827333333
GM+15_1,0.040366666700000005
GM+25_1,0.3916666667
GM+45_1,0.21056666670000002
GM+60_1,-0.0009333333
GM+90_1,0.2285666667
GM+120_1,-1.1621333333
GM+150_1,-0.1416333333
GM-0.1_2,0.3309666667
GM-0.2_2,-0.11883333330000001
GM+5_2,-0.2010333333
GM+10_2,-0.2462333333
GM+15_2,-0.3705333333
GM+25_2,-0.0093333333
GM+45_2,-1.0054333333
GM+60_2,-1.1691333333
GM+90_2,-0.14573333330000002
GM+150_2,1.2563666667
GM-0.1_3,0.4718666667
GM-0.2_3,0.3317666667
GM+5_3,0.2426666667
GM+10_3,-1.0324333333
GM+15_3,-0.1405333333
GM+25_3,-0.4839333333
GM+45_3,-0.8926333333
GM+60_3,-0.6285333333
GM+90_3,-0.3952333333
GM+120_3,-0.2969333333
GM+150_3,-0.3848333333
MG-0.1_1,0.1250666667
MG+5_1,0.1246666667
MG+10_1,0.6451666667
MG+15_1,-0.0992333333
MG+25_1,0.26286666670000003
MG+45_1,-0.6274333333000001
MG+120_1,-0.9005333333000001
MG+150_1,-0.2438333333
MG-0.1_2,-1.2648333333
MG-0.2_2,-0.7693333333
MG+5_2,-0.7508333333
MG+10_2,-0.18833333330000002
MG+15_2,0.027566666700000002
MG+25_2,-0.6587333333000001
MG+45_2,-1.0862333333
MG+60_2,-0.5824333333
MG+90_2,-0.9019333333
MG+120_2,0.16846666670000002
MG-0.1_3,-0.09743333330000001
MG-0.2_3,-0.5779333333000001
MG+5_3,-0.45673333330000004
MG+10_3,-1.0386333333
MG+15_3,-0.057133333300000005
MG+25_3,-0.2118333333
MG+45_3,-0.1383333333
MG+60_3,-0.4490333333
MG+90_3,-0.19993333330000002
MG+120_3,-0.3351333333
MG+150_3,-0.1109333333
