,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5014623072500006,0.04792852140822398,2.0,0.0,-0.4675717247500008,1.0,-0.5353528897500004,,,,
1,ALE__GalactoseA6,-1.7835467637500004,0.1348543989918875,2.0,2.0,-1.8789032237500003,3.0,-1.6881903037500003,,,,
2,ALE__GalactoseA8,-1.5024813512500006,0.28509724678600656,2.0,4.0,-1.3008871547500007,5.0,-1.7040755477500005,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.438115822840044,4.0,6.0,-0.4181340877500004,7.0,0.5667172202499993,8.0,0.1111719422499994,9.0,-0.2597550747500001
4,ALE__IL_TEOH_OAc,0.19103450324999954,0.22323506604634893,2.0,10.0,0.0331834742499994,11.0,0.3488855322499997,,,,
5,ALE__IL_TEA_HS,-0.3549298417500002,0.20057392995441153,2.0,12.0,-0.2131026557500002,13.0,-0.4967570277500002,,,,
6,ALE__IL_Mixed,0.28536791574999976,0.03457489045568945,2.0,14.0,0.2609197762499997,15.0,0.3098160552499998,,,,
7,ALE__IL_PP5350,-1.6805706722500005,0.17020634605998564,2.0,16.0,-1.8009247337500005,17.0,-1.5602166107500004,,,,
8,ALE__IL_T8,-0.6196587742500004,0.10412784809735116,2.0,18.0,-0.5460292667500006,19.0,-0.6932882817500001,,,,
9,ALE__IL_T9,-1.8813125722500006,0.2135093305803983,2.0,20.0,-2.0322864677500005,21.0,-1.7303386767500006,,,,
10,ALE__IL_Control2,-1.5453134627500007,0.1211241700387604,2.0,22.0,-1.4596657407500009,23.0,-1.6309611847500007,,,,
11,ALE__IL_Glc+Ace,0.01581208424999935,0.07490436438909914,2.0,24.0,-0.0371532997500008,25.0,0.0687774682499995,,,,
12,ALE__XyloseA1,0.17335664024999975,0.023318619533433692,2.0,26.0,0.1898453942499998,27.0,0.1568678862499997,,,,
13,ALE__XyloseA2,0.07855523724999935,0.13042172194311058,2.0,28.0,-0.0136668467500005,29.0,0.1707773212499992,,,,
14,ALE__XyloseA3,-0.07825814825000066,0.03751930996260778,2.0,30.0,-0.1047883067500006,31.0,-0.0517279897500007,,,,
15,ALE__XyloseA4,-0.011871549250000349,0.020443115360516587,2.0,32.0,-0.0263270147500005,33.0,0.0025839162499998,,,,
16,Aromatic__Coumarate,0.47973280733333334,0.10456152183130576,3.0,34.0,0.5659027633333333,35.0,0.3634073633333332,36.0,0.5098882953333335,,
17,Aromatic__Coumarate+ferulate,0.17017077999999997,0.11580466288684736,3.0,37.0,0.1138621113333333,38.0,0.3033618713333332,39.0,0.0932883573333334,,
