,PP_2741
SRX8894563,-0.4675717247500008
SRX8894564,-0.5353528897500004
SRX8894565,-1.8789032237500003
SRX8894566,-1.6881903037500003
SRX8894567,-1.3008871547500007
SRX8894568,-1.7040755477500005
SRX8245718,-0.4181340877500004
SRX8245719,0.5667172202499993
SRX8245720,0.1111719422499994
SRX8245721,-0.2597550747500001
SRX8245722,0.0331834742499994
SRX8245723,0.3488855322499997
SRX8245724,-0.2131026557500002
SRX8245725,-0.4967570277500002
SBRG_IL__IL3__1,0.2609197762499997
SBRG_IL__IL3__2,0.3098160552499998
SRX8245728,-1.8009247337500005
SRX8245729,-1.5602166107500004
SRX8245730,-0.5460292667500006
SRX8245731,-0.6932882817500001
SRX8245732,-2.0322864677500005
SRX8245733,-1.7303386767500006
SBRG_IL__wt__1,-1.4596657407500009
SBRG_IL__wt__2,-1.6309611847500007
SRX8245726,-0.0371532997500008
SRX8245727,0.0687774682499995
SRX8894553,0.1898453942499998
SRX8894554,0.1568678862499997
SRX8894555,-0.0136668467500005
SRX8894556,0.1707773212499992
SRX8894557,-0.1047883067500006
SRX8894558,-0.0517279897500007
SRX8894559,-0.0263270147500005
SRX8894560,0.0025839162499998
SBRG_UNeb__coum__1,0.5659027633333333
SBRG_UNeb__coum__2,0.3634073633333332
SBRG_UNeb__coum__3,0.5098882953333335
SBRG_UNeb__coumferul__1,0.1138621113333333
SBRG_UNeb__coumferul__2,0.3033618713333332
SBRG_UNeb__coumferul__3,0.0932883573333334
SBRG_UNeb__ferulate__1,1.3033545163333335
SBRG_UNeb__ferulate__2,1.261453835333333
SBRG_UNeb__ferulate__3,1.107264466333333
SBRG_UNeb__glc__1,-0.1967284426666666
SBRG_UNeb__glc__2,0.3409118123333332
SBRG_UNeb__glc__3,-0.1441833696666665
SRX5659920,0.0827835554999998
SRX5659925,-0.0827835554999998
SRX5704140,-0.2407963346666664
SRX5704141,-0.2026960656666663
SRX5704142,-0.3884232946666661
SRX5704143,-0.4687597976666664
SRX5704144,-0.0315814006666661
SRX5704145,0.0954539783333339
SRX5704146,-0.0331070946666662
SRX5704147,0.2613868073333338
SRX5704148,0.0265086533333338
SRX5704149,0.0918059113333336
SRX5704150,0.2259932483333337
SRX5704151,0.5918604383333337
SRX5704152,0.5499183923333337
SRX5704153,-0.6847977356666664
SRX5704154,-0.8005125936666664
SRX5704155,-0.4291434646666663
SRX5704156,-0.3632384196666662
SRX5704157,-0.345653416666666
SRX5704158,-0.1079133976666661
SRX5704159,0.3761068303333337
SRX5704160,-0.0481157456666663
SRX5704161,-0.2192894876666664
SRX5704162,0.0193145023333336
SRX5704163,0.3074989973333335
SRX5704164,-0.3091220576666664
SRX5704165,-0.2260773456666664
SRX5704166,-0.8352057376666662
SRX5704167,-0.7010987946666662
SRX5704168,-0.2649019996666664
SRX5704169,-0.5156933146666662
SRX5704170,-0.0115543316666664
SRX5704171,0.0796787763333335
SRX5704172,-0.3621654986666662
SRX5704173,-0.0679908876666663
SRX5704174,-0.1717311486666664
SRX5704175,0.4707682783333338
SRX4552613,2.4371749585
SRX4552614,2.4531840845
SRX4552615,2.1541700065
SRX4552616,0.6469741754999998
SRX4552617,1.3475680675
SRX4552618,0.8790815985000002
SRX4552619,-0.0951229645
SRX4552621,0.0951229645
SRX4552622,2.4064240775
SRX4552623,2.5106775804999995
SRX4552624,1.6372811804999998
SRX7195897,0.1423782659999997
SRX7195898,0.0758633700000004
SRX7195899,-0.2182416360000001
SRX7195900,0.1610984079999999
SRX7195901,0.3163204420000003
SRX7195902,0.4115379140000001
SRX801088,0.2666003665000001
SRX801089,-0.2666003665000001
SRX801090,-0.3542141194999999
SRX801091,-0.7429224804999999
SRX801092,-0.3155399164999997
SRX801093,0.5200252144999999
SRX3921725,0.1843156126666674
SRX3921834,-0.0183353123333329
SRX3921973,-0.1659803003333326
SRX3922005,-0.3270973653333326
SRX3922933,-0.3545387533333324
SRX3923031,-0.2412713263333321
SRX5739419,0.1193752510000001
SRX5739420,0.0849825089999996
SRX5739421,0.040760391
SRX5739422,0.1153068069999996
SRX5739423,-0.051717333
SRX5739424,-0.1659792299999996
SRX5739425,0.1329106979999998
SRX5739426,0.1843152220000004
SRX5739427,-0.0183359919999999
SBRG_Stress3__butanol__1,-0.8198268369999999
SBRG_Stress3__butanol__2,-0.6179375269999996
SBRG_Stress3__glc__1,-0.0911157399999993
SBRG_Stress3__glc__2,0.0911157400000002
SBRG_Stress3__isopentanol__1,-1.246847173
SBRG_Stress3__isopentanol__2,-1.3185472759999994
SRX3141766,-1.7410884380000002
SRX3141767,0.1723192029999998
SRX3141769,-1.7406870050000005
SRX3141770,-0.1723192029999998
SRX7584765,-0.2500209409999998
SRX7584767,0.0422885290000003
SRX7584769,-0.639907789
SRX7584771,1.2258336959999996
SRX7584773,2.1156965750000003
SRX7584774,2.386689837
SRX7584775,2.1354162
SRX7584776,2.643719985
SRX7584777,0.7225868560000004
SRX7584778,1.4850756460000003
SRX7584779,2.2330359800000004
SRX7584780,1.920663758
SRX7584781,1.776339569
SRX7584783,2.467300163
SRX7584785,2.79603705
SRX7584787,0.2500209409999998
SRX7584789,0.1143638820000001
SRX7584791,-0.4795455089999998
DRX086758,-0.2961023434999998
DRX086759,0.0482082875
DRX086760,0.0374519184999999
DRX086761,0.2104421374999998
DRX086762,-0.7005750454999999
DRX086763,-0.9270173395
DRX086764,-1.1692843415
DRX086765,-0.7798043914999999
DRX086766,0.0638136985000001
DRX086767,0.0831163894999997
DRX086768,-0.0703009814999999
DRX086769,0.0685613904999997
DRX086770,-1.1396973535
DRX086771,-0.9346964965
DRX086772,-0.8944390974999998
DRX086773,-0.8761245775000002
DRX086775,0.1633585535000001
DRX086776,-0.3270741415000002
DRX086742,-0.0347319802500001
DRX086745,0.3073803237500003
DRX086746,-0.0241239032499995
DRX086747,-0.01514572525
DRX086748,-0.2336244592499996
DRX086749,0.2728940877500001
CJ522_f_1,1.8908745036666663
CJ522_f_2,2.1036095396666665
CJ522_f_3,2.2879589266666667
CJ522_fg_1,1.9981071076666663
CJ522_fg_2,1.8810173896666669
CJ522_fg_3,2.1261550216666665
CJ522_gfg_1,1.2894764346666665
CJ522_gfg_2,1.4960145236666664
CJ522_gfg_3,1.599746999666667
CJ522_gg_1,2.087353663666666
CJ522_gg_2,2.156347200666666
CJ522_gg_3,1.6695617856666665
CJ522_glc_1,1.2701269236666664
CJ522_glc_2,1.6412566176666663
CJ522_glc_3,1.7060263976666663
CJ522_glu_1,2.1867264056666667
CJ522_glu_2,1.4809586006666666
CJ522_glu_3,1.7409921016666663
GB032_f_1,1.8761955356666664
GB032_f_2,2.1183719006666664
GB032_f_3,2.287377442666666
GB032_fg_1,1.1140319536666663
GB032_fg_2,0.6861247806666666
GB032_fg_3,1.0153416016666663
GB032_gfg_1,1.661876379666667
GB032_gfg_2,2.086862925666666
GB032_gfg_3,2.0846907476666665
GB032_gg_1,0.7306994086666665
GB032_gg_2,2.0947386776666663
GB032_gg_3,1.5692552066666663
GB032_glc_1,1.3727250436666665
GB032_glc_2,1.7910047256666666
GB032_glc_3,2.336695627666666
GB032_glu_1,2.2941081126666667
GB032_glu_2,2.0529343806666667
GB032_glu_3,2.0160698776666663
GB045_f_1,2.273463470666666
GB045_f_2,2.137092230666666
GB045_f_3,2.2625761596666667
GB045_fg_1,0.5706085616666663
GB045_fg_2,0.7072755986666663
GB045_gfg_1,1.7639060766666663
GB045_gfg_2,0.8933792366666664
GB045_gfg_3,1.4006830246666666
GB045_gg_1,2.2206099016666663
GB045_gg_2,2.454901672666666
GB045_gg_3,2.3050897506666663
GB045_glc_1,0.7622587456666665
GB045_glc_2,1.1376510006666665
GB045_glc_3,1.5049640706666667
GB045_glu_1,1.6021205106666665
GB045_glu_2,1.8356037866666663
GB045_glu_3,0.6456128596666664
GB062_f_1,1.3687476896666666
GB062_f_2,1.8984993726666664
GB062_f_3,1.7970840656666665
GB062_fg_1,1.8929340666666663
GB062_fg_2,0.7894459866666665
GB062_fg_3,0.5875584486666663
GB062_gfg_1,1.6196440396666667
GB062_gfg_2,1.8232605366666663
GB062_gfg_3,1.7774311656666664
GB062_gg_1,1.8666817546666663
GB062_gg_2,2.1995970866666665
GB062_gg_3,1.7169583216666664
GB062_glc_1,1.7664543636666663
GB062_glc_2,2.0735530366666666
GB062_glc_3,1.9027367356666665
GB062_glu_1,1.4553015016666666
GB062_glu_2,1.2546847536666663
GB062_glu_3,1.5319274786666666
KT2440_f_1,2.0188134946666665
KT2440_f_2,1.8580387546666663
KT2440_f_3,1.3056221146666669
KT2440_fg_1,0.5150384906666663
KT2440_fg_2,1.5066929016666666
KT2440_fg_3,0.6684800806666666
KT2440_gfg_1,1.941023121666667
KT2440_gfg_2,0.4186293756666666
KT2440_gfg_3,1.9074456706666665
KT2440_gg_1,1.3708118866666663
KT2440_gg_2,1.1376334106666663
KT2440_gg_3,1.3880156296666664
KT2440_glc_1,0.5717848426666665
KT2440_glc_2,-0.3367409453333334
KT2440_glc_3,0.0277993036666663
KT2440_glu_1,0.0939509516666665
KT2440_glu_2,0.0986633136666663
KT2440_glu_3,-0.1926142653333336
SRX2012748,-0.2720027469999999
SRX2012749,0.1703443230000001
SRX2012750,0.101658424
SRX2012751,-0.1876625659999997
SRX2012752,-0.4674059439999998
SRX2012753,-0.2642434349999998
SRX2012754,-0.7945600079999999
SRX2012755,-0.3052188009999999
SRX2012756,-0.3907820749999997
SRX2012757,-0.8926769779999999
SRX2012758,-0.8472939709999998
SRX2012759,-0.1710011999999996
SRX2012760,-0.0679866449999999
SRX2012761,-0.5638031469999998
SRX2012762,0.9224269560000002
SRX2012763,1.366324258
SRX2012764,2.071159948
SRX2012765,0.1809594250000001
SRX2012766,2.2143493680000006
