,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.055948348329533236,2.0,0.0,-0.0395614565,1.0,0.0395614565,,,,,,,,
1,fur__wt_dpd,0.485028283,0.08987880499937294,2.0,2.0,0.42147437050000003,3.0,0.5485821955,,,,,,,,
2,fur__wt_fe,-0.009751543500000001,0.22569842525367684,2.0,4.0,-0.1693444305,5.0,0.1498413435,,,,,,,,
3,fur__delfur_dpd,0.4675924245,0.20117047210507819,2.0,6.0,0.6098414295,7.0,0.3253434195,,,,,,,,
4,fur__delfur_fe2,0.059006483500000005,0.2541555855233524,2.0,8.0,-0.1207086545,9.0,0.2387216215,,,,,,,,
5,acid__wt_ph5,0.0225173575,0.02416158981155735,2.0,10.0,0.0054325335,11.0,0.0396021815,,,,,,,,
6,acid__delgadx_ph5,0.13014913050000002,,1.0,12.0,0.13014913050000002,,,,,,,,,,
7,acid__delgadw_ph5,0.1449969385,0.04658823232429033,2.0,13.0,0.1120540835,14.0,0.1779397935,,,,,,,,
8,acid__delgade_ph5,0.159872415,0.052837801155442794,2.0,15.0,0.12251044750000001,16.0,0.1972343825,,,,,,,,
9,oxidative__wt_pq,-1.1443348705,0.10693919788622533,2.0,17.0,-1.2199523025,18.0,-1.0687174385,,,,,,,,
10,oxidative__deloxyr_pq,-0.22814462500000002,0.1072786324757186,2.0,19.0,-0.1522871765,20.0,-0.3040020735,,,,,,,,
11,oxidative__delsoxr_pq,-0.801064964,0.1986422436287509,2.0,21.0,-0.6606036865,22.0,-0.9415262415000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.866705661,0.26540575411408657,2.0,23.0,-1.0543758695,24.0,-0.6790354525,,,,,,,,
13,nac_ntrc__wt_csn,0.7477895225,0.0580322747451834,2.0,25.0,0.7888245375,26.0,0.7067545075,,,,,,,,
14,nac_ntrc__wt_cytd,-0.172503134,0.22026692522824182,2.0,27.0,-0.0167508975,28.0,-0.32825537050000003,,,,,,,,
15,nac_ntrc__wt_gln,0.01577290399999999,0.21985740292170408,2.0,29.0,-0.1396897565,30.0,0.1712355645,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.347913747,0.376929529727823,2.0,31.0,1.0813843205,32.0,1.6144431735,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.249125193,0.061584898714910616,2.0,33.0,0.2055780935,34.0,0.2926722925,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.216991278,0.39699454307162363,2.0,35.0,-0.06372625550000001,36.0,0.4977088115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1821997735,0.3556011930447935,2.0,37.0,0.0692482415,38.0,-0.4336477885,,,,,,,,
20,misc__wt_no_te,-0.40210653650000006,0.0929444728131683,2.0,39.0,-0.3363848695,40.0,-0.46782820350000004,,,,,,,,
21,misc__bw_delcbl,-0.17133874100000002,0.10492573466132035,2.0,41.0,-0.0971450425,42.0,-0.2455324395,,,,,,,,
22,misc__bw_delfabr,-0.1872149385,0.007326780251359535,2.0,43.0,-0.19239575450000002,44.0,-0.1820341225,,,,,,,,
23,misc__bw_delfadr,-0.2002728085,0.04686581557652648,2.0,45.0,-0.2334119445,46.0,-0.1671336725,,,,,,,,
24,misc__nitr_031,0.1945416945,,1.0,47.0,0.1945416945,,,,,,,,,,
25,omics__wt_glu,0.4100179095,0.25539671631625377,2.0,48.0,0.5906106595,49.0,0.2294251595,,,,,,,,
26,omics__wt_gly,0.4842630955,0.1062691138018881,2.0,50.0,0.5594067065,51.0,0.4091194845,,,,,,,,
