,b1592
ecoli_00001,-0.0395614565
ecoli_00002,0.0395614565
ecoli_00003,0.42147437050000003
ecoli_00004,0.5485821955
ecoli_00005,-0.1693444305
ecoli_00006,0.1498413435
ecoli_00007,0.6098414295
ecoli_00008,0.3253434195
ecoli_00009,-0.1207086545
ecoli_00010,0.2387216215
ecoli_00011,0.0054325335
ecoli_00012,0.0396021815
ecoli_00014,0.13014913050000002
ecoli_00015,0.1120540835
ecoli_00016,0.1779397935
ecoli_00017,0.12251044750000001
ecoli_00018,0.1972343825
ecoli_00019,-1.2199523025
ecoli_00020,-1.0687174385
ecoli_00021,-0.1522871765
ecoli_00022,-0.3040020735
ecoli_00023,-0.6606036865
ecoli_00024,-0.9415262415000001
ecoli_00025,-1.0543758695
ecoli_00026,-0.6790354525
ecoli_00027,0.7888245375
ecoli_00028,0.7067545075
ecoli_00029,-0.0167508975
ecoli_00030,-0.32825537050000003
ecoli_00031,-0.1396897565
ecoli_00032,0.1712355645
ecoli_00033,1.0813843205
ecoli_00034,1.6144431735
ecoli_00035,0.2055780935
ecoli_00036,0.2926722925
ecoli_00037,-0.06372625550000001
ecoli_00038,0.4977088115
ecoli_00039,0.0692482415
ecoli_00040,-0.4336477885
ecoli_00041,-0.3363848695
ecoli_00042,-0.46782820350000004
ecoli_00043,-0.0971450425
ecoli_00044,-0.2455324395
ecoli_00045,-0.19239575450000002
ecoli_00046,-0.1820341225
ecoli_00047,-0.2334119445
ecoli_00048,-0.1671336725
ecoli_00049,0.1945416945
ecoli_00050,0.5906106595
ecoli_00051,0.2294251595
ecoli_00052,0.5594067065
ecoli_00053,0.4091194845
ecoli_00054,0.5221281915
ecoli_00055,0.1331061975
ecoli_00056,0.2190524345
ecoli_00057,-0.1452771585
ecoli_00058,0.0245880565
ecoli_00059,-0.0122607945
ecoli_00060,0.2247338745
ecoli_00061,0.30087560550000003
ecoli_00062,0.6042458035
ecoli_00063,-0.9522333305
ecoli_00064,-1.1765267275
ecoli_00065,-1.1331057435
ecoli_00066,-0.8956030535
ecoli_00067,-0.8234993645
ecoli_00068,0.053189611500000004
ecoli_00070,-0.3666288575
ecoli_00071,0.0687556235
ecoli_00072,-0.6204875585
ecoli_00073,0.053829349500000005
ecoli_00074,1.0170575215
ecoli_00075,-0.5458014725
ecoli_00077,-0.49439236550000004
ecoli_00078,-0.06670804450000001
ecoli_00079,-0.1743775595
ecoli_00080,0.19197336550000002
ecoli_00081,-0.0167883945
ecoli_00082,0.7291548485
ecoli_00083,0.6168054355
ecoli_00084,0.1947673285
ecoli_00085,0.0624384185
ecoli_00086,0.4349804425
ecoli_00087,0.4814648425
ecoli_00088,0.2502107695
ecoli_00089,0.2427081825
ecoli_00090,-0.0600866715
ecoli_00091,-0.2493014165
ecoli_00092,-0.0922844765
ecoli_00093,0.1854770225
ecoli_00094,-0.5340996465
ecoli_00095,-0.9813789645000001
ecoli_00096,-0.1995736065
ecoli_00097,0.2467579305
ecoli_00098,0.3040454355
ecoli_00099,0.1304384025
ecoli_00100,0.1561936905
ecoli_00101,0.39545153850000003
ecoli_00102,0.3646750415
ecoli_00103,0.2796860645
ecoli_00104,-0.2136602445
ecoli_00105,-0.2553924715
ecoli_00106,-0.0788914935
ecoli_00107,-0.0731175785
ecoli_00108,-1.2611667855
ecoli_00109,-0.8238450565000001
ecoli_00110,0.2226232415
ecoli_00111,0.2138337665
ecoli_00112,0.3700677485
ecoli_00113,-1.0008067805
ecoli_00114,-0.8546745925
ecoli_00115,-0.7613810425
ecoli_00116,0.22787487850000002
ecoli_00117,0.6463527425000001
ecoli_00118,0.6562953475000001
ecoli_00119,0.6408162345
ecoli_00120,0.5911031405
ecoli_00121,0.27638463550000003
ecoli_00122,0.3982848345
ecoli_00123,0.4167338705
ecoli_00124,0.17763275250000002
ecoli_00125,-1.2859170475
ecoli_00126,-0.6519473075000001
ecoli_00127,-0.6975317865
ecoli_00128,-0.4450886275
ecoli_00129,-1.5367716455
ecoli_00130,-1.4179115635000001
ecoli_00131,-1.3438450975
ecoli_00132,0.3084358065
ecoli_00133,-0.9809717645
ecoli_00134,-0.6046414275
ecoli_00135,0.7710439165
ecoli_00136,-1.2448079425
ecoli_00137,0.38083269550000004
ecoli_00138,-0.2973492995
ecoli_00139,-0.49450201250000003
ecoli_00140,0.3945194305
ecoli_00141,-1.4667052695
ecoli_00142,0.8603936825
ecoli_00143,-0.40328622750000004
ecoli_00144,0.5574489225
ecoli_00145,0.3026192885
ecoli_00146,0.1091685195
ecoli_00147,-0.4625948445
ecoli_00148,0.11852048650000001
ecoli_00149,-0.4078254315
ecoli_00150,0.0826520635
ecoli_00151,1.1541489985
ecoli_00152,0.0615480445
ecoli_00153,1.1988058685
ecoli_00154,-0.6558045605
ecoli_00155,0.3409531885
ecoli_00157,-1.1381988215
ecoli_00158,-0.2477771655
ecoli_00159,-0.7581244705
ecoli_00160,-0.2045141855
ecoli_00169,-0.9134483495
ecoli_00170,-0.6226546715
ecoli_00171,-0.09033854350000001
ecoli_00172,-0.1389040945
ecoli_00173,-0.5332255875
ecoli_00174,-1.1206143135
ecoli_00175,-0.9437836015000001
ecoli_00176,-0.7144161795
ecoli_00177,1.1034288515
ecoli_00178,0.9101717065
ecoli_00179,-0.5459431985000001
ecoli_00180,-0.2617575375
ecoli_00181,-0.5675906755
ecoli_00182,-0.5460674105000001
ecoli_00183,0.4923419645
ecoli_00184,0.31115809250000004
ecoli_00185,-0.2173774745
ecoli_00186,-0.2185840635
ecoli_00187,-0.3564363875
ecoli_00188,-0.10873685050000001
ecoli_00189,-0.5490679415
ecoli_00190,-0.3327524385
ecoli_00191,-0.0919912655
ecoli_00192,-0.2022554315
ecoli_00193,-0.3535697625
ecoli_00194,-0.37880090850000003
ecoli_00195,-0.0755749805
ecoli_00196,0.2024045115
ecoli_00197,0.0091333835
ecoli_00198,0.07392889350000001
ecoli_00199,-1.1470963125
ecoli_00200,-1.0511761975
ecoli_00201,-0.1609676175
ecoli_00202,-0.5494423165
ecoli_00203,0.2570669575
ecoli_00204,0.2521795515
ecoli_00205,-0.6217431635
ecoli_00206,-0.6649235305
ecoli_00207,-0.23331857450000001
ecoli_00208,-0.4215338685
ecoli_00209,-0.0388512155
ecoli_00210,0.0587191605
ecoli_00211,-0.1400208785
ecoli_00212,-0.2186788155
ecoli_00213,-0.2973628255
ecoli_00214,-0.3994394295
ecoli_00215,-0.3311641725
ecoli_00216,0.0150583595
ecoli_00217,-1.2525347925
ecoli_00218,-0.6698011835000001
ecoli_00219,0.4196617205
ecoli_00220,-0.0907659335
ecoli_00221,-0.14564145150000002
ecoli_00222,-0.38087667950000004
ecoli_00223,-0.1618010875
ecoli_00224,-0.2388302215
