k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,-0.0314906217,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
44,ArgR-2,False,0.0226903873,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0201072846,NfxB/EsrC,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,-0.019411041900000002,,,Uncharacterized
72,PtxS,False,-0.017619398300000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,-0.0158787264,PmrA,Polymyxins resistance,Defense Mechanisms
16,Translational-1,False,-0.015878036800000002,,,Translational
55,RpoH,False,-0.0153917319,,Heat Shock Response,Stress Response
92,RpoS-2,False,-0.0146994333,RpoS/MmsR,General stress response,Stress Response
17,RpoN,False,-0.0142229256,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0130484916,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0126011944,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0120233894,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
39,RiPP,False,-0.0119115739,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,MdcR,False,-0.011409438800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,-0.011291675000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
33,Uncharacterized-3,False,-0.0109247469,,,Uncharacterized
1,DhcR,False,-0.0108838274,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0106038368,,,Singlet
66,Uncharacterized-12,False,-0.0105686711,,,Uncharacterized
0,NarL-1,False,0.0100658953,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
11,AHL,False,0.010036436000000001,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,0.0098719099,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
67,CysB-1,False,-0.009761227,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,Iron acquisition,False,0.0095873949,,Pyoverdine synthesis,Metal Homeostasis
35,XisF4,False,0.0091981592,XisF4,Excision of Pf4 prophage,Prophages
41,Uncharacterized-5,False,0.0091140846,,,Uncharacterized
29,Singlet-2,False,0.0089955265,,,Singlet
100,Uncharacterized-16,False,0.008934376400000001,,,Uncharacterized
6,ArgR-1,False,-0.0088294037,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.008566750100000001,,,Uncharacterized
81,QscR-1,False,-0.008085092,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,0.008076653100000001,SoxR,RND efflux pump,Defense Mechanisms
51,FleN,False,-0.008056906800000001,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-13,False,-0.0077952119000000005,,,Uncharacterized
5,HexR-1,False,0.007600048900000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,-0.0065211807,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,LiuR,False,-0.0062670402,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.005788982000000001,,,Uncharacterized
101,Translational-3,False,0.0056635441,,,Translational
103,Uncharacterized-17,False,-0.005603128000000001,,,Uncharacterized
52,PchR,False,-0.0055682647000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.0051505779,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,DguR,False,0.0049816284,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0049475552,PprB,Flp pilus assembly protein,Structural Components
8,EutR,False,0.0048188843,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0048008705,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
37,HutC,False,-0.0047975264,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.004756,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.004704028000000001,,,Uncharacterized
28,PA1226,False,0.004576964,PA1226,Lipopolysaccharide synthesis,Structural Components
40,ExsB,False,0.0045681115,ExsB,T3SS system,Secretion System
82,CueR,False,0.0045268244,CueR,Copper adaptation/transport,Metal Homeostasis
3,EatR,False,-0.004505012,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0044683227,RoxR,Cytochrome oxidases,Energy Metabolism
54,Sfa2,False,0.0044396278,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,Uncharacterized-9,False,-0.0043975545,,,Uncharacterized
91,CysB-2,False,-0.004333692100000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,-0.0042556172,Sigma-70,Prophages (YMC11/02/R656),Prophages
24,AmiE,False,0.0042150451,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0039095149,GlcC/MexS,RND efflux pump,Stress Response
70,PhnR-2,False,0.0038529518,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,RpoS-1,False,-0.0038493235,AlgU/RpoN,General stress response,Stress Response
15,LasR,False,0.0036868309,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,Uncharacterized-14,False,-0.0036347028000000003,,,Uncharacterized
97,AmiR,False,-0.0035772617000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
12,TagR1,False,-0.0035357837,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
53,Uncharacterized-6,False,0.0033757457,,,Uncharacterized
26,RsmA,False,0.0032842029000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0032399483,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0031780053,,,Uncharacterized
57,Uncharacterized-7,False,-0.0030803533,,,Uncharacterized
38,AauR,False,0.0030550973,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0030481479,FpvR,Ferripyoveridine system,Metal Homeostasis
20,MmsR,False,0.0028272930000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0027269809000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
32,PvdS,False,-0.0027019589000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0025373033,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0024984583,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,MvfR,False,0.0024026943,MvfR,PQS signalling,Miscellaneous Metabolism
56,Singlet-3,False,0.0023615645,,,Singlet
21,Anr-1,False,0.0021557956,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,CbrB,False,0.0021023757,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0020566142,,,Uncharacterized
42,PrrF,False,-0.0020241081,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0019360864,BexR,Virulence factor AprA,Miscellaneous Metabolism
71,Singlet-4,False,0.0018787567000000001,,,Singlet
84,PhhR,False,0.0017707305,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0016945936,,Iron ABC permease,Metal Homeostasis
75,Translational-2,False,0.0015108657000000001,,,Translational
94,Cell Division,False,-0.0014393941000000001,,Cell wall biosynthesis,Structural Components
76,SouR,False,0.0011541378,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0011185567,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,0.0010466062000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
58,CpxR,False,-0.0008745583,CpxR/ParB,Various stress response,Stress Response
10,Zur-1,False,-0.0008669015000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
65,HypR,False,0.0007347293,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0006644027,MexZ,Aminoglycoside resistance,Defense Mechanisms
14,ErbR-1,False,-0.0006551628,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0006121615,,,Uncharacterized
69,FoxR,False,-0.0005149489,,Iron chelator,Metal Homeostasis
31,NagQ,False,-0.0003648268,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,FruR,False,0.0002230986,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,8.54941e-05,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
