,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5047399035,0.25274948742550685,2.0,0.0,-0.3260190270000001,1.0,-0.6834607799999999
1,RichMedia__BHIN_Growth_Mid,0.8981956035000005,0.32806678661846966,2.0,2.0,1.1301738530000005,3.0,0.6662173540000005
2,RichMedia__BHIN_Growth_Stat,0.41138504700000045,0.4740260564854796,2.0,4.0,0.0761980080000004,5.0,0.7465720860000005
3,RichMedia__LBv2_Growth_Late,0.21008231050000026,0.06655549310533948,2.0,6.0,0.1630204700000002,7.0,0.2571441510000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.11173189835264341,2.0,8.0,-0.0790063830000002,9.0,0.0790063830000002
5,RichMedia__LBv2_Growth_Stat,-1.4919891824999998,0.08557118968434442,2.0,10.0,-1.4314812139999995,11.0,-1.552497151
6,RichMedia__MHB_Rich_Mid,0.17269844,0.19895383518162787,2.0,12.0,0.3133800459999998,13.0,0.0320168340000002
7,RichMedia__NBO_Rich_Mid,0.0890383595000002,0.3635479567437226,2.0,14.0,0.3461055850000001,15.0,-0.1680288659999997
8,Carbon__M9Na_Arabinose_Mid,-0.3241560535000004,0.5015778747091835,2.0,16.0,-0.6788251700000005,17.0,0.0305130629999998
9,Carbon__M9Na_Galactose_Mid,-1.082148378,0.09667354750196627,2.0,18.0,-1.013789857,19.0,-1.1505068990000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0175788145000002,0.1458034885862607,2.0,20.0,0.0855198210000001,21.0,-0.1206774500000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.23303266600000014,0.30696818610022053,2.0,22.0,-0.0159733800000001,23.0,-0.4500919520000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9924830665000002,0.002858912619403202,2.0,24.0,-0.994504623,25.0,-0.9904615100000004
13,Carbon__M9Na_GlcNAc_Mid,-0.457444089,0.19306532426533776,2.0,26.0,-0.320926289,27.0,-0.593961889
14,Carbon__M9Na_Gluconate_Mid,-1.1147625985,0.16759442513214381,2.0,28.0,-0.996255444,29.0,-1.233269753
15,Carbon__M9Na_Glucosamine_Mid,-1.7917108179999999,0.19221094552640644,2.0,30.0,-1.655797155,31.0,-1.927624481
16,Carbon__M9Na_Glycerol_Mid,-0.7531070300000002,0.20772896386811568,2.0,32.0,-0.6062204710000003,33.0,-0.8999935890000001
17,Carbon__M9Na_Maltose_Mid,-0.06395957799999995,0.42182118448855654,2.0,34.0,0.2343130420000001,35.0,-0.362232198
18,Carbon__M9Na_Mannitol_Mid,-0.4473999035000005,0.07827398488121451,2.0,36.0,-0.5027479690000005,37.0,-0.3920518380000004
19,Carbon__M9Na_Trehalose_Mid,-0.16686908700000025,0.2743052112645899,2.0,38.0,-0.3608321620000003,39.0,0.0270939879999998
