,PN96_RS17835
SBRG_M9Na_succinate_Mid_1,-0.0430726830000001
SBRG_M9Na_succinate_Mid_2,0.5094283639999997
SBRG_M9Na_sucrose_Mid_1,-1.044577682
SBRG_M9Na_sucrose_Mid_2,-1.2139891930000002
SBRG_LBv2_HapROver_Late_1,-1.5309485709999997
SBRG_LBv2_HapROver_Late_2,-0.9618318649999996
SBRG_LBv2_HapROver_Mid_1,0.5898490870000002
SBRG_LBv2_HapROver_Mid_2,0.9441174319999996
SBRG_LBv2_HapROver_Stat_1,-1.041229767
SBRG_LBv2_HapROver_Stat_2,-1.080343767
SBRG_LBv2_LuxOOver_Late_1,-1.6499729199999995
SBRG_LBv2_LuxOOver_Late_2,-1.1369780229999995
SBRG_LBv2_LuxOOver_Mid_1,-0.8475222429999998
SBRG_LBv2_LuxOOver_Mid_2,-0.4476020469999997
SBRG_LBv2_LuxOOver_Stat_1,0.0682430190000005
SBRG_LBv2_LuxOOver_Stat_2,-0.0041411279999996
SBRG_LBv2_QstROver_Late_1,-1.387156901
SBRG_LBv2_QstROver_Late_2,-1.532700501
SBRG_LBv2_QstROver_Mid_1,-0.5311947670000001
SBRG_LBv2_QstROver_Mid_2,-0.6379185619999999
SBRG_LBv2_QstROver_Stat_1,0.1270961010000002
SBRG_LBv2_QstROver_Stat_2,0.2813076419999998
SBRG_LBv2_TfoXOver_Late_1,-2.154051451
SBRG_LBv2_TfoXOver_Late_2,-1.913375007
SBRG_LBv2_TfoXOver_Mid_1,1.284225147
SBRG_LBv2_TfoXOver_Mid_2,0.9314139810000004
SBRG_LBv2_TfoXOver_Stat_1,0.9478365039999996
SBRG_LBv2_TfoXOver_Stat_2,1.0885179699999998
SRX12193062,0.0655525215000003
SRX12193071,0.6846391645000001
SRX12193063,-0.0655525214999999
SRX12193072,0.6679258935000005
SBRG_LBv2_LowpH_Mid_1,-0.3702662709999997
SBRG_LBv2_LowpH_Mid_2,-0.1094639759999998
SBRG_LBv2_highSalt_Mid_1,0.5718260900000001
SBRG_LBv2_highSalt_Mid_2,0.7102740939999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4863450079999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8294648479999998
SRX8117098,0.052046931
SRX8117099,-0.052046931
SRX8117100,0.4055707860000002
SRX8117101,0.1694043130000002
SBRG_OSS_TfoXOver_Stat_1,1.5317679939999995
SBRG_OSS_TfoXOver_Stat_2,1.454546341
SBRG_OSS_VectorOnly_Stat_1,0.2192784549999999
SBRG_OSS_VectorOnly_Stat_2,-0.2192784549999999
SBRG_LBv2_TfoXOver_Recov_1,1.6459029750000005
SBRG_LBv2_TfoXOver_Recov_2,1.5064131339999998
SBRG_LBv2_VectorOnly_Recov_1,0.057367578
SBRG_LBv2_VectorOnly_Recov_2,-0.057367578
