k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0304476434115566,,Unknown,Uncharacterized
20,TfoX,False,0.0211554022841831,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,-0.0190454691813165,,Unknown,Uncharacterized
19,UC-5,False,0.0180140653798481,,Unknown,Uncharacterized
28,FNR,False,-0.0171572975606482,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,-0.0171437391848064,,Unknown,Uncharacterized
12,UC-2,False,0.0168978179397918,,Unknown,Uncharacterized
25,PhrR,False,-0.0137557058795515,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,0.0128782454552653,,Unknown,Uncharacterized
39,AhpCF,False,0.012784613465412,,Alleviation of oxidative stress,Stress response
10,FruR,False,-0.0115561656634209,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0113897421991563,,Translation machinery,Translation
35,ArgR,False,-0.0110103766792136,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
3,TRAP,False,-0.0080486227673083,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.0077952260315643,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,-0.0076209502283218,,Maltose utilization,Carbon source utilization
11,Chaperone,False,0.0072798938688266,,Chaperone protiens,Translation
7,NarP,False,0.0072680600484486,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,0.0061305183980258,,Unknown,Uncharacterized
8,GalR,False,-0.0060157207999978,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,0.0060148266233522,TreR,,
5,CytochromeO,False,-0.0057228199857954,,Cytochrome O,Energy metabolism
23,GlpR,False,-0.0052081036752343,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,0.0049581800689732,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,-0.0048930661471122,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0043338576981291,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,0.0041550960397795,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0041302417734638,TPP,Methionine biosynthesis,Amino acid
40,QstR,False,0.0040697289174094,QstR,Competence QstR regulation,Competence
37,Arabinose,False,-0.0039815622410495,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,-0.0036916066756868,CueR,Copper resistance,Element homeostasis
21,NorR2,False,0.0036714249218316,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,0.0035812432210159,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,0.0030971392677729,,Unknown,Uncharacterized
41,Biofilm,False,0.00274670587389,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,-0.0019188746566711,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,-0.0014618783070289,,Phage,Phage
18,Fur,False,0.0013901777562176,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,-0.0012378272724529,,Unknown,Uncharacterized
43,MetJ,False,0.0009230668188397,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
31,Null-3,False,-0.0008755875761293,,Unknown,Uncharacterized
30,GntR,False,0.0007054071571936,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,-0.0006494255800059,,Unknown,Uncharacterized
24,Phage-1,False,-0.0005160514453718,,Phage,Phage
9,Flagellar-1,False,0.0004169784895372,,flagellar assembly protein (Class2),Structural components
