,USA300HOU_RS10865
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.6374556427
USA300_LAC_U01-Set001_CAMHB_Control_1,6.2014590114
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.7202662283
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.7300476806
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.040578857
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.8169618711
USA300_LAC_U01-Set001_CAMHB_Control_2,6.0668291614
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,5.7568905159
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.9283054217
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.871319842
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.4795620526
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.6415997048
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.7823042441
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.2079481203
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.6786392081
USA300_LAC_U01-Set001_R10LB_Control_1,3.5824451093
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.5143544878
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.1153957653
USA300_LAC_U01-Set001_R10LB_Control_2,3.6185253779
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.4942689187
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.1791027987
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.0440104095
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.0661394117
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.8538037827
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.1744905482
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.529867773
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.434503035
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.7272474469
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.7090538994
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.6931588336
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.5143004418
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.5940882319
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.1754455293
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.2758390621
USA300_LAC_U01-Set004_CAMHB_Control_1,5.5730364672
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.5671159193
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.4110409954
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.9672397611
USA300_LAC_U01-Set004_CAMHB_Control_2,5.7335956455
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.8361662372000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.793907761
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.977459014
USA300_LAC_U01-Set004_R10LB_Control_1,3.7954063162000002
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.167997137
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.3716494116
USA300_LAC_U01-Set004_R10LB_Control_2,3.7468081079
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.8768388263
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.2410896273
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.3905091853
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.3043659623
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.4976523082
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.3064940167
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.3138485646
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.4022113617
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.0954455088
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.6265894166
USA300_LAC_ICA-Set001_R10LB_Control_1,2.8167194439000003
USA300_LAC_ICA-Set001_R10LB_Control_2,3.1769023276
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.66418454
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.6662222175
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.5415653789
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.2893607403000003
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.8383859142
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.97155821
USA300_TCH1516_BK-Set001_THB_Control_1,5.1776621785
USA300_TCH1516_BK-Set001_THB_Control_2,5.497807322
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.0880298726
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8061876535
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.3796680623
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.7822869658
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.8191019721
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.5395822145
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.1811487545
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0881803959
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.9061430566
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.9933013811
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.9735180355
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.71941167
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.6358424113000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.3228112708
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.1616183888
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.0124641464
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2824745205
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4870429515
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.2756465651
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.4708349857
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0623838242
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8882079966
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4625441756
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.5161033315
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4839179779
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7197813672999995
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.1097992274
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.2989306925
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1049293336
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.4839278666
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.7845827168
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.5533166189
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.1379986758
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.1192218002
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.9860740766
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4331222043
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.4360992751
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3431331732
USA300_TCH1516_ICA-Set003_Control_1,5.1393657316
USA300_TCH1516_ICA-Set003_Control_2,4.9082578989000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.9580184297
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.7776470459
