k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.028990378,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.028607173000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.026115325,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.020090598,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.016084695,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.016037652,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.014735393000000001,,Virulence Expression,Virulence
5,SaeR,False,-0.013921924,SaeR,Virulence Expression,Virulence
28,Agr,False,0.013727947,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.012805508,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.011844741,SigS,Stress Response,Stress Response
7,Translation,False,0.011005133,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.009998965,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.009731667000000001,,,Uncharacterized
21,Gal/Man.,False,-0.009448526,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.00814385,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.006741634000000001,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.0050598660000000005,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.004481957,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.004281223000000001,,,Genomic Strain Difference
4,SigB,False,-0.004274725,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.0038127530000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.003552959,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.00333382,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.0011234510000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.000764812,NreC or Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.00035817,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.000324895,,Prophage Expression,Mobile Elements
6,Rex,False,5.48e-05,Rex,Redox Balance,Energy Metabolism
