,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,0.2897892850000006,0.24511265796203777,3.0,53.0,0.2062134750000002,65.0,0.5657598710000009,77.0,0.0973945090000008,,
27,Bioreactor2__S_3h,0.13675680533333315,0.3458100008672322,3.0,54.0,-0.0262257120000004,66.0,0.533941081,78.0,-0.0974449530000001,,
28,Bioreactor2__S_9h,0.42595322000000085,0.2229249121526229,3.0,55.0,0.576704577000001,67.0,0.5312735230000012,79.0,0.1698815600000003,,
29,Bioreactor2__S_25h,0.4913913083333335,0.26524049198403077,3.0,56.0,0.3383601509999998,68.0,0.3381491509999996,80.0,0.7976646230000011,,
30,Bioreactor2__P1_25h,0.49413997266666715,0.031591012296286296,3.0,57.0,0.5009556330000002,69.0,0.4596974500000002,81.0,0.5217668350000011,,
31,Bioreactor2__P3_25h,0.7463933230000007,0.38771161516879943,3.0,58.0,0.2995946270000011,70.0,0.9453286060000003,82.0,0.9942567360000004,,
32,Bioreactor2__P5_25h,0.9220710120000005,0.28336560211513395,3.0,59.0,0.6367177640000001,71.0,0.9260890360000004,83.0,1.203406236000001,,
33,Carbon__Citrate,-0.010076025333332794,0.343190563513411,3.0,84.0,-0.0108978589999999,85.0,0.3335247170000013,86.0,-0.3528549339999998,,
34,Carbon__Ferulate,-0.38426192799999903,0.12455311658484271,3.0,87.0,-0.5270019229999985,88.0,-0.3281382159999992,89.0,-0.2976456449999993,,
35,Carbon__Glucose,9.020562075079397e-16,0.33042587373852395,2.0,90.0,-0.2336463759999993,91.0,0.2336463760000011,,,,
36,Carbon__Serine,-1.4026386479999993,0.14049422575988604,3.0,92.0,-1.243193839999999,93.0,-1.4564449879999994,94.0,-1.5082771159999997,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.11963246922885659,3.0,95.0,0.0873754500000005,96.0,0.0489733550000002,97.0,-0.1363488049999999,,
38,Carbon2__Coumarate,0.5891647170000006,0.1102898119060515,3.0,98.0,0.5828544100000004,99.0,0.7024742060000007,100.0,0.4821655350000009,,
39,Crc__Control,-9.020562075079397e-16,0.11274127489801077,2.0,101.0,0.0797201199999992,102.0,-0.079720120000001,,,,
40,Crc__Del_crc,-0.26362548000000086,0.09059450666348433,2.0,103.0,-0.1995654900000012,104.0,-0.3276854700000005,,,,
41,Crc__Del_crcZ_crcY,-0.13564810000000094,0.2079916413094039,2.0,105.0,-0.2827204000000005,106.0,0.0114241999999986,,,,
42,FinR__Control,3.3306690738754696e-16,0.05096384217347325,3.0,107.0,0.0577075873333337,108.0,-0.0388382306666663,109.0,-0.0188693566666664,,
43,FinR__Del_finR,-0.4366431863333329,0.17279023802392185,3.0,110.0,-0.6197867976666664,111.0,-0.413629965666666,112.0,-0.2765127956666662,,
44,FleQ__Del_fleQ,0.6381050426666667,0.006340674241458413,3.0,113.0,0.6453866796666663,114.0,0.6338028076666671,115.0,0.6351256406666668,,
45,FleQ__OE_wspR,0.292633293,0.023658960958033506,3.0,116.0,0.2786517926666665,117.0,0.3199497576666665,119.0,0.279298328666667,,
46,FleQ__Control,3.307539427529112e-16,0.05096367683469103,3.0,118.0,-0.018868239333333,120.0,0.0577071816666672,121.0,-0.0388389423333332,,
47,Fuel__Butanol,1.6742073264999995,0.2400210958452457,2.0,122.0,1.504486782,123.0,1.843927870999999,,,,
48,Fuel__Control,0.0,0.13639010622719056,2.0,124.0,-0.096442369,125.0,0.096442369,,,,
49,Fuel__Isopentanol,0.996777268999999,0.2821901731237366,2.0,126.0,0.797238683999999,127.0,1.196315853999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7157085424999998,0.1755868714646712,2.0,128.0,0.8398672099999995,130.0,0.5915498750000001,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.17258160046948495,2.0,129.0,0.1220336200000007,131.0,-0.1220336199999998,,,,
52,HNS_protein__Control_ex,0.0,0.17384686198839988,2.0,132.0,0.1229282949999994,147.0,-0.1229282949999994,,,,
53,HNS_protein__Del_turB_ex,0.1492738205000003,0.1757412102475868,2.0,133.0,0.2735416219999997,134.0,0.0250060190000009,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2172519344999992,0.027468594583985328,2.0,135.0,-0.1978287049999991,140.0,-0.2366751639999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4787509389999993,0.08685340833097999,2.0,136.0,-0.5401655729999995,138.0,-0.4173363049999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.1259653814999995,0.3465032481923846,2.0,137.0,-1.370980178,139.0,-0.880950584999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.41557055150000005,0.08620132789239862,2.0,141.0,-0.4765240950000002,143.0,-0.3546170079999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6212095019999992,0.535281280098691,2.0,142.0,-0.2427084789999991,146.0,-0.9997105249999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.41959253899999904,0.06615486266657526,2.0,144.0,-0.3728139869999989,145.0,-0.4663710909999992,,,,
60,HNS_protein__WT_Del_turA_ex,0.14418260299999996,0.051287215686356066,2.0,148.0,0.1079170650000005,149.0,0.1804481409999994,,,,
61,Mobile_gene__2737_exp,8.972857179490035e-16,0.1132077081193747,4.0,150.0,-0.1405825797499993,151.0,0.0198323262500004,152.0,0.1345400132500014,153.0,-0.0137897597499989
62,Mobile_gene__2737_reg,0.4335542262500005,0.09036016203002967,4.0,154.0,0.3219417642500009,155.0,0.4201660232500011,156.0,0.45107841025,157.0,0.54103070725
63,Mobile_gene__3227_exp,-0.35060008449999946,0.17603087295286413,4.0,158.0,-0.4644415557499997,159.0,-0.4592644557499987,160.0,-0.0919728887499999,161.0,-0.3867214377499994
64,Mobile_gene__3227_reg,0.16613768750000088,0.09266039919984373,4.0,162.0,0.1500690232500012,163.0,0.29321398025,164.0,0.1505707972500012,165.0,0.0706969492500011
65,Mobile_gene__mfsR_exp,-2.34899085025,0.48298128456202916,2.0,166.0,-2.0074715087499992,167.0,-2.69051019175,,,,
66,Mobile_gene2__Condition1,-0.049872811249999316,0.48530262844342287,2.0,168.0,0.2932879682500005,169.0,-0.3930335907499991,,,,
67,Mobile_gene2__Condition2,1.3322676295501878e-15,0.3885523445754438,4.0,170.0,0.2751069172500013,171.0,0.3819935022500011,172.0,-0.2407281137499985,173.0,-0.4163723057499986
68,Muconate__CJ522_fructose,-0.2700469743333332,0.3289354661472488,3.0,174.0,0.1062711710000003,175.0,-0.413629921,176.0,-0.5027821729999999,,
69,Muconate__CJ522_fructose_glucose,-0.40720505099999976,0.06600558817117512,3.0,177.0,-0.36496248,178.0,-0.3733862639999996,179.0,-0.4832664089999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6992506540000004,0.43063038841953005,3.0,180.0,0.6984244579999999,181.0,0.2690339580000005,182.0,1.1302935460000008,,
71,Muconate__CJ522_glucose_gluconate,0.013311519666666901,0.36752496337833473,3.0,183.0,0.4214164440000001,184.0,-0.0899323279999997,185.0,-0.2915495569999997,,
72,Muconate__CJ522_gluconate,1.4188123756666668,0.9549372426629945,3.0,186.0,1.9712683290000008,187.0,1.969022208,188.0,0.3161465899999998,,
73,Muconate__CJ522_glucose,0.2753899213333334,0.18369016680404937,3.0,189.0,0.240560018,190.0,0.4740015500000005,191.0,0.1116081959999997,,
74,Muconate__GB032_fructose,-0.5429560909999998,0.16507301116257253,3.0,192.0,-0.355896661,193.0,-0.6047734069999997,194.0,-0.6681982049999995,,
75,Muconate__GB032_fructose_glucose,1.3648326723333337,0.2918346100148446,3.0,195.0,1.251717544,196.0,1.696292338000001,197.0,1.1464881350000002,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6924678033333338,0.5112435669355638,3.0,198.0,0.8888957840000007,199.0,1.0763658550000006,200.0,0.1121417710000001,,
77,Muconate__GB032_glucose_gluconate,1.264411477333333,0.7818979961188416,3.0,201.0,2.1574593209999997,202.0,0.9328381449999998,203.0,0.7029369659999993,,
78,Muconate__GB032_gluconate,1.754364509666667,0.027875081412727085,3.0,204.0,1.7319193770000003,205.0,1.7456075319999993,206.0,1.7855666200000009,,
79,Muconate__GB032_glucose,0.1101912863333334,0.262198235252244,3.0,207.0,0.365554446,208.0,0.1233647989999999,209.0,-0.1583453859999997,,
80,Muconate__GB045_fructose,0.44150145833333365,0.17261643965422108,3.0,210.0,0.6406855090000008,211.0,0.3482907109999997,212.0,0.3355281550000004,,
81,Muconate__GB045_fructose_glucose,2.4019947195,0.5133104548805669,2.0,213.0,2.039029416,214.0,2.7649600230000004,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.793980325666667,0.32186037481563395,3.0,215.0,1.7599182399999993,216.0,2.131517112000001,217.0,1.4905056250000008,,
83,Muconate__GB045_glucose_gluconate,2.0641356036666667,0.3482060449306312,3.0,218.0,2.3590250029999997,219.0,1.6799893380000004,220.0,2.15339247,,
84,Muconate__GB045_gluconate,1.439653264666667,0.18373368154617428,3.0,221.0,1.607737675000001,222.0,1.4677216699999995,223.0,1.2435004490000008,,
85,Muconate__GB045_glucose,1.480109670666667,0.1734623748717883,3.0,224.0,1.3686053680000008,225.0,1.391763632,226.0,1.6799600120000004,,
86,Muconate__GB062_fructose,-0.2044365319999996,0.44235899259490774,3.0,227.0,0.0979951950000002,228.0,-0.7121390939999994,229.0,0.0008343030000004,,
87,Muconate__GB062_fructose_glucose,2.1425081120000002,0.3758725042429316,3.0,230.0,1.7162552370000004,231.0,2.2848425700000004,232.0,2.4264265290000004,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.21504728399999973,0.0674176530340618,3.0,233.0,-0.2818996159999996,234.0,-0.1470781849999998,235.0,-0.2161640509999998,,
89,Muconate__GB062_glucose_gluconate,0.3638023089999998,0.31829721908156755,3.0,236.0,0.2584176579999999,237.0,0.7214268829999995,238.0,0.1115623860000001,,
90,Muconate__GB062_gluconate,0.23037352133333341,0.2594487428786811,3.0,239.0,-0.0061675860000001,240.0,0.5078605270000001,241.0,0.1894276230000002,,
91,Muconate__GB062_glucose,0.38808207300000025,0.28698521351929224,3.0,242.0,0.0853880800000004,243.0,0.6562313500000005,244.0,0.4226267889999997,,
92,Muconate__KT2440_fructose,-0.28431619033333294,0.23229696737022007,3.0,245.0,-0.0166638819999995,246.0,-0.4334250939999995,247.0,-0.4028595949999998,,
93,Muconate__KT2440_fructose_glucose,0.017791877666666917,0.31057159383254923,3.0,248.0,0.0435928610000004,249.0,-0.304875376,250.0,0.3146581480000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.048166136000000435,0.21359082799146858,3.0,251.0,0.2709974100000005,252.0,0.0282967130000004,253.0,-0.1547957149999996,,
95,Muconate__KT2440_glucose_gluconate,0.23975999700000014,0.17679063145546162,3.0,254.0,0.035844044,255.0,0.3334330200000002,256.0,0.3500029270000002,,
96,Muconate__KT2440_gluconate,0.47638519900000037,0.26498179104827563,3.0,257.0,0.6752712830000007,258.0,0.5783089710000002,259.0,0.1755753430000002,,
97,Muconate__KT2440_glucose,2.6020852139652106e-16,0.13659144280399707,3.0,260.0,0.1304057849999997,261.0,-0.1420336849999994,262.0,0.0116279000000005,,
98,Multistress__Control,-5.736152293896642e-16,0.20354314334903403,3.0,263.0,-0.0027718710000002,264.0,-0.2021430520000002,265.0,0.2049149229999987,,
99,Multistress__NaCl_7min,-0.8912734370000006,0.2804447704788476,3.0,266.0,-1.0787077509999996,268.0,-1.026249421000001,270.0,-0.5688631390000012,,
100,Multistress__NaCl_60min,-0.5535826729999999,0.1906362495311612,3.0,267.0,-0.6361974559999997,269.0,-0.6889763789999996,271.0,-0.3355741840000004,,
101,Multistress__Imipenem_7min,-0.008599836333334105,0.12989911855604622,3.0,272.0,0.1354098819999993,274.0,-0.1169321200000013,276.0,-0.0442772710000003,,
102,Multistress__Imipenem_60min,-0.010473275000000767,0.0737289051393632,3.0,273.0,-0.0917445480000012,275.0,0.0521211089999997,277.0,0.0082036139999992,,
103,Multistress__H2O2_7min,-0.22362869866666726,0.05473366791050845,3.0,278.0,-0.1947856740000002,280.0,-0.2867516930000011,282.0,-0.1893487290000006,,
104,Multistress__H2O2_60min,0.056284887999999235,0.4119306687017622,3.0,279.0,0.4271255639999989,281.0,0.1288272809999995,283.0,-0.3870981810000007,,
105,Myristic_acid__Control,1.1703601051256858e-15,0.09282853850380904,3.0,284.0,-0.0753199666666653,285.0,-0.0283878366666652,286.0,0.103707803333334,,
106,Myristic_acid__Myristic_acid,0.7090499400000004,0.032870819712385306,3.0,287.0,0.6849703933333338,288.0,0.7464988133333339,289.0,0.6956806133333338,,
107,Phase__WT_Tr,-0.4274183865000012,0.3829647124992424,4.0,290.0,-0.6753213265000007,291.0,-0.7495128275000011,294.0,0.0945789424999983,295.0,-0.3794183345000013
108,Phase__WT_Ex,-9.020562075079397e-16,0.12423381706591764,2.0,292.0,0.0878465744999985,293.0,-0.0878465745000003,,,,
109,Phase__WT_St,0.4273954384999996,0.16717422622031702,2.0,296.0,0.3091854094999995,297.0,0.5456054674999997,,,,
110,RelA__Control,9.066821367772111e-16,0.3541471328912192,3.0,298.0,0.3098195946666671,299.0,0.0762374626666684,300.0,-0.3860570573333328,,
111,RelA__Del_relA,1.149290821666667,0.3918960052111809,3.0,301.0,0.814362572666667,302.0,1.053221684666667,303.0,1.580288207666667,,
112,RelA__Del_relA_lignin,1.2470575173333345,0.1116007440995424,3.0,304.0,1.3326489926666678,305.0,1.2876901956666682,306.0,1.1208333636666676,,
113,Zn__Zn_ion,-0.7948508603333332,0.17289900583314088,3.0,307.0,-0.905552789333333,308.0,-0.8833848443333334,309.0,-0.595614947333333,,
114,Zn__Control,1.1564823173178713e-18,0.04042026854021373,3.0,310.0,-0.0465773573333336,311.0,0.020698225666667,312.0,0.0258791316666666,,
115,ZnO__Control,0.0,0.3864011812211971,2.0,313.0,-0.2732268955000005,314.0,0.2732268955000005,,,,
116,ZnO__Nano,-0.34323072483333306,0.2608030328981855,3.0,315.0,-0.3092663145000003,316.0,-0.6193519584999994,317.0,-0.1010739014999995,,
117,ZnO__Zn_ion,-0.4921063628333335,0.2675378285929993,3.0,318.0,-0.3469066524999995,319.0,-0.8008508195000008,320.0,-0.3285616165,,
