,PP_4194
SRX8894563,1.1137583034999992
SRX8894564,1.000377993499999
SRX8894565,1.2024542134999994
SRX8894566,1.3872577434999993
SRX8894567,1.238914423499999
SRX8894568,1.2454407834999994
SRX8245718,-0.0399737985000001
SRX8245719,-0.8444698675000009
SRX8245720,0.6400526754999998
SRX8245721,0.2443909904999994
SRX8245722,0.0692148094999982
SRX8245723,0.7835043504999994
SRX8245724,0.4436312154999982
SRX8245725,0.1019083984999991
SBRG_IL__IL3__1,1.1618999834999997
SBRG_IL__IL3__2,1.0116422534999998
SRX8245728,2.4418665834999995
SRX8245729,2.4078584634999984
SRX8245730,1.4905465134999982
SRX8245731,1.5751495534999993
SRX8245732,1.9839111034999988
SRX8245733,1.9023614734999992
SBRG_IL__wt__1,0.5307422994999982
SBRG_IL__wt__2,0.5542617574999991
SRX8245726,0.3396958054999981
SRX8245727,0.2076635574999983
SRX8894553,0.0010110684999986
SRX8894554,-0.143162847500001
SRX8894555,0.2165295784999994
SRX8894556,0.3386522214999985
SRX8894557,0.4665045394999989
SRX8894558,0.505874069499999
SRX8894559,0.2711598474999999
SRX8894560,0.2749774834999989
SBRG_UNeb__coum__1,1.7537656703333324
SBRG_UNeb__coum__2,1.5747573903333327
SBRG_UNeb__coum__3,1.438928257333333
SBRG_UNeb__coumferul__1,1.4505097073333326
SBRG_UNeb__coumferul__2,1.2796984863333325
SBRG_UNeb__coumferul__3,0.7894497263333324
SBRG_UNeb__ferulate__1,0.400732246333332
SBRG_UNeb__ferulate__2,0.5758560773333325
SBRG_UNeb__ferulate__3,0.4310360253333325
SBRG_UNeb__glc__1,-0.0949809136666672
SBRG_UNeb__glc__2,-0.1111620156666672
SBRG_UNeb__glc__3,0.2061429293333319
SRX5659920,-0.2232779550000003
SRX5659925,0.2232779550000003
SRX5704140,0.2400233420000006
SRX5704141,0.082252952000001
SRX5704142,0.0793746730000002
SRX5704143,0.5594939649999997
SRX5704144,0.7500629140000008
SRX5704145,0.2062134750000002
SRX5704146,-0.0262257120000004
SRX5704147,0.576704577000001
SRX5704148,0.3383601509999998
SRX5704149,0.5009556330000002
SRX5704150,0.2995946270000011
SRX5704151,0.6367177640000001
SRX5704152,-0.6228528870000005
SRX5704153,0.1094500590000002
SRX5704154,0.5783947539999996
SRX5704155,0.2908487050000001
SRX5704156,0.5514664089999997
SRX5704157,0.5657598710000009
SRX5704158,0.533941081
SRX5704159,0.5312735230000012
SRX5704160,0.3381491509999996
SRX5704161,0.4596974500000002
SRX5704162,0.9453286060000003
