,BSU_32380
SRX8138083,-0.10423314912554726
SRX8138084,-0.12298663253601386
SRX8138085,0.2272197816615611
SRX8138086,0.03546042055956189
SRX8138087,0.454157412942279
SRX8138088,0.7575693156174541
ERX4111143,0.07718253022152588
ERX4111144,-0.20638576667218445
ERX4111145,0.24485838477144384
ERX4111146,0.3932967064274946
ERX4111148,-0.03718237440008032
ERX4111149,0.3460378268844773
ERX4111150,0.15652784716215604
ERX4111151,-0.07718253022152588
ERX4111152,-0.09612207566799302
ERX4111153,0.20700309266391506
ERX4111154,0.2790170024967402
ERX4111156,0.24896508117432606
ERX4111157,0.39246831744464217
ERX4111158,0.34804063406725305
SRX5577041,-0.0038746224245320704
SRX5577042,-0.09926148362939193
SRX5577043,0.035246723859239104
SRX5577044,0.06788938219468488
SRX5577045,-0.2874913667991095
SRX5577046,-0.40497134126358425
SRX5577047,-0.2506170919892252
SRX5577048,-0.3467670551725952
SRX5577049,-0.32644416758008354
SRX5577050,-0.6854322528757751
SRX5577051,-0.18801061697735832
SRX5577052,-0.08256967425313723
SRX5577053,0.08108266444762435
SRX5577054,-0.33245414972155274
SRX5577055,0.14552505008173444
SRX5577056,-0.2909073292166262
SRX5577057,-0.4883762597056913
SRX5577058,-0.23016375025723604
SRX5577059,-0.7878932946089447
SRX5577060,-0.6431507736117936
SRX5577061,0.4077927123024079
SRX5577062,-0.4620104012823178
SRX5577063,-0.6381803337444811
SRX5577064,-0.2637169841278242
SRX5577065,-0.6365362207182752
SRX5577066,-0.1333292398080932
SRX5577067,0.12492821925758245
SRX5577068,-0.15502714594479095
SRX533166,0.4562235922350926
SRX533171,-0.4562235922350926
SRX533786,0.5949499530645994
SRX533787,-0.4690178325198682
SRX533789,0.6149112422907628
SRX533791,-0.3703716483022568
SRX533792,0.6198732172302712
SRX533793,-0.6541493440051962
SRX533794,-0.5457279958337091
SRX533795,-0.5065766795908972
SRX4703435,-0.14862721207072838
SRX4703436,0.1569284708795422
SRX4703437,-0.008301258808815605
SRX4703438,0.5298965093253516
SRX4703439,0.3225808092673157
SRX4703440,0.55338719767356
SRX6902408,-0.1006440092863734
SRX6902409,-0.05247259480397037
SRX6902410,0.007191247167132707
SRX6902411,0.08701068311512827
SRX6902412,0.10870557577291427
SRX6902413,0.11340540798029243
SRX6902414,0.053807105417070566
SRX6902415,-0.053807105417070566
SRX5278698,1.289100929218181
SRX5278699,-0.29290754235619243
SRX5278700,-0.9961933868619876
SRX5278701,0.006271378569770114
SRX5278702,0.241231265867917
SRX5278703,-0.033507827562537784
SRX5278704,1.5706411608557254
SRX5278705,1.0296820079763231
SRX5278707,1.7734195949660825
SRX5278708,2.237237486671784
SRX5278709,1.1862865626121994
SRX5278710,2.61879365144787
SRX5278711,2.3977445447599544
SRX5278713,1.5502613347233023
SRX5278714,0.8111048633153031
SRX5278715,0.9793781987041736
SRX5278716,-0.2761675133802708
SRX5278717,0.27821293783718914
SRX5278718,-0.9617213308420318
SRX5278719,0.9470363946615414
SRX5278720,1.696539742341228
SRX5278721,0.7777172913861765
SRX1254783,-0.8330224652549534
SRX1254784,-0.4394659890402144
SRX1254785,0.19690897088274092
SRX1254786,-0.4716286391731677
SRX1473807,0.09682006521667663
SRX1473808,-0.009098989639704236
SRX1473809,-0.0877210755769724
SRX7520944,-0.2120614629533657
SRX7520945,0.10605969863975152
SRX7520946,0.02753885138573775
SRX7520947,0.07846291292787644
SRX7520948,-1.3453585305928477
SRX7520949,-1.2418748407218914
SRX7520950,-1.054264455677024
SRX7520951,-0.876387103544193
SRX959206,0.5532279585102362
SRX959207,1.082412624360023
SRX959208,1.1835873501428864
SRX959209,0.7719537647999735
SRX959210,0.5838630288209288
SRX959211,0.2061078390561528
SRX959212,0.17253944722149228
SRX959213,-0.0014143828230963607
SRX959214,0.2467855266856036
SRX959215,-0.2449868838032909
SRX959216,-0.11305267775316795
SRX959217,-0.059871029527541524
SRX3269802,0.22914421657729545
SRX3269803,-0.22914421657729545
SRX3269804,-0.5580781967956456
SRX3269805,-0.6704850114196983
SRX3269806,-0.0752675831561147
SRX3269807,-0.2974920692011054
SRX3269808,-1.2377385213725267
SRX3269809,-2.047497625664416
SRX3269810,-1.8630217930223267
SRX3269811,-3.01171889148076
SRX2529102,0.14462204196674744
SRX2529103,-0.14462204196674655
SRX2529104,0.8682586975642383
SRX2529105,0.81710557406692
ERX1981712,1.4345179365504448
ERX1981713,1.2895021912525069
ERX1981714,1.3595274087205027
ERX1981715,-0.3207235355360716
ERX1981716,0.05297161401806605
ERX1981717,0.26775192151800553
ERX2274784,-0.40270112294040494
ERX2274785,0.2628868960992854
ERX2274786,-0.003565095078251091
ERX2274787,1.3233986602151084
ERX2274788,1.1533345184313992
ERX2274789,1.0515301502371024
ERX2274790,-0.01243651657240008
ERX2274791,-0.08686354947258224
ERX2274792,-0.15723808229086966
ERX2274793,1.2176405765812346
ERX2274794,1.484526350979846
ERX2274795,1.5435770481400066
ERX2274796,-0.14193270897450286
ERX2274797,-0.09470462768566268
ERX2274798,0.2366373366601637
ERX2274799,1.1029313818051074
ERX2274800,1.7637169706720766
ERX2274801,1.3321104705654934
ERX1819430,0.00992406105788568
ERX1819431,0.036206398760568526
ERX1819432,0.1336866317960146
ERX1819433,0.1440160314853971
ERX1819434,-0.018866092548081248
ERX1819435,0.2807701983366062
ERX1819436,0.1947245400714701
ERX1819437,0.11850052746249418
ERX1819438,-0.05416299927409352
ERX1819439,0.12358800480212563
ERX1819440,-0.1182150396340731
ERX1819441,0.08055425929733939
ERX1819442,0.07302909182217387
ERX1819443,0.2921445272683361
ERX1819444,-0.0574695707376307
ERX1819445,0.6367137585814291
ERX3440914,0.2300625397651048
ERX3440915,-0.01805063385836725
ERX3440916,-0.005142022219688514
ERX3440917,0.012991395712540488
ERX3440918,0.6293624901421246
ERX3440919,0.489189708373643
ERX3440920,0.5981445404284749
ERX3440921,-1.0678930975599965
ERX3440922,-0.7634255469012796
ERX3440923,-0.3757358819637826
ERX3440924,-0.7571957745429438
ERX3440925,-0.13471023153668593
ERX3440926,-0.5323004466457162
ERX3440927,-0.8649137268001157
ERX3440928,-0.2685874351815185
ERX3440929,-0.2414543418042907
ERX3440930,-0.26787089544803866
ERX3440931,-1.198598671037832
ERX3440932,-0.5764110543223495
ERX3440933,-1.118369131992185
ERX3440934,-0.24582136414730904
ERX3440935,-0.09342105475248276
ERX3440936,-0.09535230822841713
ERX3440937,-0.12586688423284542
ERX3440938,0.036672542228981975
ERX3440939,0.0790026816788405
ERX3440940,-0.2776475996849301
ERX3440941,0.12659582229801725
ERX3440942,-0.1321443984759334
ERX3440943,0.013008413778073269
SRX5347612,-0.2507136467033302
SRX5347613,0.026568041527836428
SRX5347614,0.22414560517549556
SRX5347615,1.3465895585791303
SRX5347616,2.143635292645393
SRX5347617,1.7788686004867589
SRX5347618,1.5011564206086223
SRX5347619,1.8638553567180844
SRX5347620,1.8522270099146825
SRX5347621,1.4793703484067515
SRX5347622,1.4440321544245618
SRX5347623,1.5517703134898833
SRX8170783,-0.10423305646590196
SRX8170784,-0.12298663160692325
SRX8170785,0.22721968807282344
SRX8170786,1.0997467518230977
SRX8170787,0.4063593347760719
SRX8170788,0.6118083763761204
SRX5177009,0.5653944505874628
SRX5177010,0.7014780261120109
SRX5177011,1.182359894221495
SRX5177012,1.1493714493877247
SRX7354731,0.1780204289620464
SRX7354732,-0.17802042896204595
SRX7354733,-0.24965791359905376
SRX7354734,0.637404805472574
SRX7354735,1.6302962386589408
SRX7354736,1.4145059133483742
SRX7354737,1.5999729597364194
SRX7354738,1.6825041179917848
SRX2508581,0.03615383510639258
SRX2508582,-0.023239377269828054
SRX2508583,-0.012310758007988198
SRX2508584,0.057867602977800026
SRX2508585,-0.011874311517281909
SRX2508586,0.15198627595595227
SRX2508587,0.11139706776870197
SRX2508588,0.12657965520580916
SRX2508589,-0.024279523589108898
SRX2508590,0.07509421730561616
SRX2508591,-0.0009971899132574789
SRX2508592,0.0336197476721436
SRX1736086,-0.017663589291108117
SRX1736087,-0.02375347549195972
SRX1736088,0.04141706478306429
SRX1736089,-2.8937621139984744
SRX1736090,-3.368624274283585
SRX1736091,-3.0587871547133423
SRX1736092,0.0232625818677743
SRX1736093,0.035337012955383613
SRX1736094,-0.15378446244376054
SRX1736095,-2.348821823461689
SRX1736096,-2.8226396983388327
SRX1736097,-2.7981524598114715
SRX7176371,0.026129736355269276
SRX7176372,-0.024589128668056404
SRX7176373,-0.0015406076872146455
SRX7176374,0.3101620554869875
SRX7176375,0.4534412274540065
SRX7176376,0.4833833954059248
