,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1572440470920424,2.0,0.0,-0.111188332,1.0,0.111188332,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1152741025,0.14913282166951747,2.0,2.0,2.009821273,3.0,2.220726932,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1612422946666665,0.20940964506262594,3.0,4.0,1.276689098,5.0,1.287520051,6.0,0.919517735,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3705624105,0.036395632434488775,2.0,7.0,2.344826812,8.0,2.396298009,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005049777621999606,2.0,9.0,-0.003570732,10.0,0.003570732,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.656640595,0.03310945619940748,2.0,11.0,-0.680052516,12.0,-0.633228674,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023003761854334,2.0,13.0,0.016266116,14.0,-0.016266116,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.69950568525,0.7185692200561655,4.0,15.0,-0.237395344,16.0,0.048087292000000004,17.0,-1.454178714,18.0,-1.154535975,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.36105684525,0.1533351425964253,4.0,19.0,0.358812683,20.0,0.202321456,21.0,0.568778358,22.0,0.314314884,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6117797939999999,0.4435259329467271,3.0,23.0,-1.123822516,24.0,-0.364386372,25.0,-0.347130494,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.43197694200000003,0.061402915592384096,2.0,26.0,0.388558524,27.0,0.47539536,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.44794569827665354,3.0,28.0,-0.044743738000000005,29.0,0.46863843400000005,30.0,-0.423894696,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17208557213355005,2.0,31.0,0.12168287500000001,32.0,-0.12168287500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1291694025,0.04131221659475687,2.0,33.0,0.09995725400000001,34.0,0.158381551,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.095670951,0.09121227615972262,2.0,35.0,1.16016777,36.0,1.031174132,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.043626154452687735,3.0,37.0,-0.023522075,38.0,0.050339209,39.0,-0.026817135000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0704021129999999,0.22291836097272383,3.0,40.0,-1.18014497,41.0,-0.813887498,42.0,-1.217173871,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0842977261700548,2.0,43.0,-0.766714275,44.0,0.766714275,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8284499974999999,0.2449540325569363,2.0,45.0,0.65524134,46.0,1.001658655,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.252487097,0.3417108737021922,2.0,47.0,-0.494113173,48.0,-0.010861021,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3770865145,0.3790769267552593,2.0,49.0,0.64513438,50.0,0.109038649,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1606797756666667,0.47712849918076894,3.0,51.0,-0.675805396,52.0,-1.176568446,53.0,-1.629665485,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05339963435276958,3.0,54.0,0.061312307,55.0,-0.024988552,56.0,-0.036323755,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333084491673e-10,0.10035806858897996,3.0,57.0,0.070099241,58.0,-0.114964039,59.0,0.044864797000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.10245923466666668,0.008877068399233913,3.0,60.0,-0.10770346,61.0,-0.10746443600000001,62.0,-0.092209808,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.033400911472476945,2.0,63.0,0.023618011,64.0,-0.023618011,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.017455103500000006,0.16096292600816223,2.0,65.0,-0.13127308000000001,66.0,0.096362873,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.0816681711721685e-17,0.5003210512604876,4.0,67.0,0.33853434200000004,68.0,-0.6374766,70.0,0.453854366,71.0,-0.15491210800000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8115722769999999,0.997494949513035,2.0,69.0,0.106236834,72.0,1.5169077199999998,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.15467272624788925,3.0,73.0,-0.163991563,76.0,0.020728109,77.0,0.143263454,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3260825116666667,0.13699656546025898,3.0,74.0,-0.298055344,75.0,-0.474925311,84.0,-0.20526688,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.5437366983333334,0.1590606248950138,3.0,78.0,0.68827729,79.0,0.37332723900000003,80.0,0.569605566,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.16924913633333336,0.10757264478537881,3.0,81.0,-0.267101576,82.0,-0.054061699000000005,83.0,-0.186584134,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.5172393705,0.019868830102894402,2.0,85.0,-1.503189986,86.0,-1.531288755,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.17389754174562194,2.0,87.0,0.122964131,88.0,-0.122964131,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2783831342554588,2.0,89.0,-0.196846602,90.0,0.196846602,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4742101550000001,0.31960031640593106,2.0,91.0,-0.7002017060000001,92.0,-0.248218604,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.206707205,0.09413375005159168,2.0,93.0,0.140144592,94.0,0.273269818,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.41054397700000006,0.12843886159258888,2.0,95.0,-0.31972398700000004,96.0,-0.5013639670000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5857342990000001,0.15660750673919113,2.0,97.0,-0.696472529,98.0,-0.474996069,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.7993123365000001,0.7546052840910746,2.0,99.0,-0.265725823,100.0,-1.33289885,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.15462762968931648,5.0,101.0,0.07306216700000001,102.0,0.11456242500000001,103.0,-0.227725055,104.0,-0.09065989,105.0,0.130760352,,,,,,
42,Mucin_glycans__MUC5B,0.085915084,0.08621874039688514,2.0,106.0,0.024949228,107.0,0.14688094000000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.09977526750000001,0.17684091968425172,2.0,108.0,-0.025270146,109.0,0.22482068100000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.13653222366666667,0.23503844312862174,3.0,110.0,-0.039493812,111.0,0.045648076,112.0,0.403442407,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.12292549166666666,0.12966715129367667,3.0,113.0,-0.026617828000000003,114.0,0.19128101700000003,115.0,0.204113286,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.1673419151268435,6.0,116.0,0.09552276900000001,117.0,0.24156539200000002,118.0,0.028394537,119.0,-0.09190775600000001,120.0,-0.023070201000000002,121.0,-0.25050474100000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23250051813126033,2.0,122.0,0.16440269300000002,123.0,-0.16440269300000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.008936076,0.0473836595708742,2.0,124.0,-0.042441383,125.0,0.024569231,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.084136679,0.15192319018598,2.0,126.0,-0.191562597,127.0,0.023289239,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.41535590525,0.2532872271661022,4.0,128.0,-0.36303287100000003,129.0,-0.729776151,130.0,-0.116203175,131.0,-0.452411424,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.20396857927456083,4.0,132.0,0.03329906,133.0,-0.285329388,134.0,0.19856932900000002,135.0,0.053460999999999995,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.3009090465,0.07756202310486829,2.0,136.0,2.355753679,137.0,2.246064414,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-9.25185853854297e-18,0.245961377999166,3.0,138.0,0.051118941,139.0,-0.26750396800000004,140.0,0.216385027,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.32402522335528244,5.0,141.0,0.30617441900000003,142.0,0.007061174000000001,145.0,-0.5195719710000001,146.0,-0.028995276,147.0,0.235331654,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.6385285570000001,0.5722583190631949,2.0,143.0,1.043176295,144.0,0.23388081900000002,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4842702286666667,0.15702720460338826,3.0,148.0,0.34082842900000004,149.0,0.652042576,150.0,0.45993968100000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.25780088700000003,0.10885963909274478,2.0,151.0,0.33477627600000004,152.0,0.180825498,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333332853195213e-10,0.1095723893078629,3.0,153.0,-0.042197181,154.0,0.12439746200000001,155.0,-0.082200282,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.39391437956881403,2.0,156.0,-0.278539529,157.0,0.278539529,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.212645776,0.2621257763770492,2.0,158.0,0.027294862000000003,159.0,0.39799669,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3406282154384497,2.0,160.0,0.24086052100000002,161.0,-0.24086052100000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.2106038885,0.12327336099610062,2.0,162.0,0.12343645900000001,163.0,0.297771318,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.5483838970000001,0.11376692666241539,3.0,164.0,1.572411355,165.0,1.424522394,166.0,1.648217942,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.12922137424092114,2.0,167.0,-0.09137331,168.0,0.09137331,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.07573772175,0.3726455854644164,8.0,169.0,0.201728285,170.0,0.024570416,171.0,-0.275070766,172.0,-0.7169585270000001,182.0,-0.44646677500000004,183.0,0.10332212,214.0,0.410313821,215.0,0.09265965200000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.471722636,0.2740876712775713,2.0,173.0,-0.277913385,174.0,-0.665531887,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.123678589,0.11615818881297219,2.0,175.0,-0.041542346,176.0,-0.205814832,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.2138561685,0.24258268632661692,2.0,177.0,-0.385388031,178.0,-0.042324306000000006,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.1428904374285714,0.4628783441611228,7.0,179.0,-0.6821732580000001,180.0,-0.29148576400000004,181.0,-0.7929744440000001,194.0,0.143567786,195.0,0.34662180200000003,199.0,0.32575474200000004,200.0,-0.049543926,,
70,aeruPRECISE2.0__LB_wt,-0.3768070975,0.11655884580861169,4.0,184.0,-0.360165878,185.0,-0.26974320100000004,230.0,-0.33529910300000004,231.0,-0.5420202080000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.014013271069713952,2.0,186.0,0.009908879,187.0,-0.009908879,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.379458309,0.13701836070277987,2.0,188.0,-0.47634492100000003,189.0,-0.282571697,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.06241520000000002,0.3615338769217047,2.0,190.0,-0.193227856,191.0,0.31805825600000004,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.6301157176666666,0.5229821933852707,6.0,192.0,-1.337647868,193.0,-1.077682362,196.0,-0.126923417,197.0,0.012112304,226.0,-0.6468179350000001,227.0,-0.603735028,,,,
75,aeruPRECISE2.0__R10LB_wt,0.08754865057142858,0.5511657740157304,7.0,198.0,-0.1611146,216.0,0.027606897000000002,217.0,-0.5199393210000001,218.0,-0.45900372100000003,219.0,0.990727184,228.0,0.125123344,229.0,0.609440771,,
76,aeruPRECISE2.0__M9fructAA_wt,0.10590071675000001,0.9556513595549894,4.0,201.0,-0.755078154,202.0,-0.6141129670000001,207.0,0.5570332410000001,208.0,1.235760747,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.322552842,0.52379193280699,4.0,203.0,0.299301778,204.0,-0.079296605,209.0,-0.7164507750000001,210.0,-0.793765766,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.7014327133333333,0.10105174071353795,3.0,205.0,-0.5856304999999999,206.0,-0.7469306010000001,213.0,-0.771737039,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.8966316240000001,0.37397489464923667,2.0,211.0,-0.63219144,212.0,-1.161071808,,,,,,,,,,,,
