k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.058782879,AlgU/RpoN,General stress response,Stress Response
78,XisF4-1,False,0.03181229,CueR/XisF4,Excision of Pf4 prophage,Prophages
98,PhnR-2,False,-0.024854707,PhnF/PhnR,Phosphate transport,Metal Homeostasis
10,EutR,False,-0.024629627,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.02402195,,,Uncharacterized
67,MexZ,False,0.019447179000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
2,PrrF,False,-0.019364786000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.019232486,RpoS/Sfa3,General stress response,Stress Response
45,PA1226,False,-0.018450331,PA1226,Lipopolysaccharide synthesis,Structural Components
48,SouR,False,-0.018441142,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.017259487,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
62,RoxR,False,-0.016389211,RoxR,Cytochrome oxidases,Energy Metabolism
107,Uncharacterized-13,False,0.014551285,,,Uncharacterized
80,AauR,False,0.014436659000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.014333807,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.013992688000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.013700765,,,Singlet
33,Singlet-4,False,-0.013548668000000002,,,Singlet
75,Singlet-9,False,0.012968009,,,Singlet
46,Singlet-5,False,0.012383664,,,Singlet
9,DhcR,False,0.012219932000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.01182369,,,Singlet
110,LaoR,False,-0.011261712,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
64,CysB-2,False,-0.011077146000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,-0.010961209000000001,,,Singlet
60,RsmA,False,-0.010304395000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,MvfR,False,0.010066855000000001,MvfR,PQS signalling,Miscellaneous Metabolism
74,HypR,False,0.009994529,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.00985423,,,Uncharacterized
37,QscR-1,False,0.009573427,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,TagR1,False,-0.009482102000000001,TagR1,H1-Type VI secretion system,Secretion System
31,GlpR,False,0.009426141,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
104,AcoR,False,0.009404285,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
25,Uncharacterized-5,False,-0.009103882,,,Uncharacterized
4,CbrB,False,-0.008761779,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.008743088000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,Uncharacterized-2,False,-0.008630215,,,Uncharacterized
1,EatR,False,-0.008324177,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.008296734,,,Uncharacterized
61,FpvR,False,-0.008225516,FpvR,Ferripyoveridine system,Metal Homeostasis
96,Zur-1,False,0.008078023,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
84,Iron acquisition,False,-0.007993609,,Iron acquisition,Metal Homeostasis
24,Sfa2,False,-0.007867643,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,Translational-1,False,-0.007848798,,,Translational
30,XisF4-2,False,-0.007848098000000001,XisF4,Excision of Pf4 prophage,Prophages
99,Anr-3,False,-0.007829188,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.007776771000000001,,,Uncharacterized
40,Zur-2,False,-0.007714879000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
26,MexS-1,False,0.007694715,MexS/MexZ,RND efflux pump,Antibiotic Resistance
97,MmsR,False,0.00730906,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.007266032,PprB,Flp pilus assembly protein,Structural Components
114,CysB-3,False,0.0072203200000000006,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,-0.007033069,,,Singlet
36,PtxS,False,-0.006960868,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
21,BexR,False,-0.006886917,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,LexA,False,0.006854293,LexA,SOS response for DNA protection and repair,Stress Response
102,Cell Division,False,0.006781406,,Cell wall biosynthesis,Structural Components
57,HutC,False,-0.006644861,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
