,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1311341628436648,3.0,0.0,-0.08316343600000001,2.0,-0.068004097,4.0,0.15116753300000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.16116980923333335,0.43715920372797695,3.0,1.0,0.30421595490000003,3.0,-0.32959247880000003,5.0,0.5088859516,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.343979808125,0.07331318408378854,4.0,6.0,1.4364521993000001,20.0,1.257715979,40.0,1.3483790068000001,63.0,1.3333720474000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46058802305,0.23837671193572074,4.0,7.0,0.7103937979,33.0,0.5891749776,81.0,0.1715359837,82.0,0.371247333,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.6069118017500001,0.3170836781719996,4.0,8.0,1.6065810469000001,51.0,2.0250216097,65.0,1.5386291516,76.0,1.2574153988,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7986565251666669,0.8361172735356458,3.0,9.0,1.1869734391,22.0,1.4576016725,49.0,2.7513944639,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7946717786999999,0.05061246144457263,2.0,10.0,0.8304601934,26.0,0.758883364,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8005607231000003,0.20093911254405578,3.0,11.0,1.6498277651,54.0,1.7231652681,83.0,2.0286891361,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.72590576155,0.37811221725270217,4.0,12.0,1.7151235236,48.0,2.2591655244,64.0,1.4016871088,78.0,1.5276468894000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9772281111500001,0.16679708293988527,4.0,13.0,1.0091176717,38.0,1.1986239073,67.0,0.8245659973,72.0,0.8766048683000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9916341180333332,0.303568292287457,3.0,14.0,0.6896695529,41.0,1.2967811149,85.0,0.9884516863,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.122530116,0.09268166663194598,4.0,15.0,1.0129930922,52.0,1.0836119954,71.0,1.1718857226,80.0,1.2216296538,,,,,,,,,,,,,,,,,,,,
