,PSPTO_1517
SRX3984063,0.810812229
SRX3984064,1.1718857226
SRX3984065,0.8766048683000001
SRX3984066,0.8050788208
SRX3984067,0.7937913430000001
SRX3984068,1.0436000664
SRX3984069,1.2574153988
SRX3984070,1.6432699183000001
SRX3984071,1.5276468894000002
SRX3984073,1.2365003639
SRX3984074,1.2216296538
SRX3984077,0.1715359837
SRX3984078,0.371247333
SRX3984079,2.0286891361
SRX3984080,-0.0707070107
SRX3984082,0.9884516863
SRX3984084,1.5179107968
SRX6997963,0.11222703910000001
SRX6997964,-1.2765707307
SRX6997965,-0.0588298981
SRX6997967,0.6485127959
SRX6997968,0.4250773789
SRX6997969,-1.1486718216
SRX6997971,-0.7607398350000001
SRX6997972,-0.5465687113000001
SRX6997973,0.5434072933
SRX3159100,1.186396459
SRX3159101,-1.5959753386000002
SRX3159102,-0.5111497949
SRX3159103,0.9207286744000001
SRX3159000,1.9322205682
SRX3159001,-1.1543014681
SRX3159002,-1.1543014681
SRX3159003,2.247244101
SRX3159004,1.3838586803
SRX3159005,1.5719537298000001
SRX3159006,2.3075831357
SRX3159007,0.1100316398
SRX3159008,-1.1543014681
SRX3159009,3.2136109571
SRX3159010,-1.1543014681
SRX3159012,1.3132607669
SRX3159013,0.8015715076000001
SRX3159014,-1.1543014681
SRX3159015,-1.1543014681
SRX3159016,-1.1543014681
SRX3159017,-1.1543014681
SRX3159018,-1.1543014681
SRX3159019,1.7455868303000002
SRX3159020,-1.1543014681
SRX3159021,2.4411370756
SRX3159022,-1.1543014681
SRX3159023,-1.1543014681
SRX3159024,-1.1543014681
SRX3159025,2.5905466066000002
SRX3159026,-1.1543014681
SRX3159027,-1.1543014681
SRX3159028,0.9319116943
SRX3159029,-1.1543014681
SRX3159030,0.48995444450000003
SRX3159034,2.2068046531
SRX3159036,0.36686442680000003
SRX3159037,-1.1543014681
SRX3159041,1.2374576908
SRX3159042,2.3297592928
SRX3159043,1.357394437
SRX3159045,3.1265046762
SRX3159047,0.010204765000000001
SRX3159048,2.5322903909
SRX3159049,1.8768592652
SRX3159050,0.267831443
SRX3159051,-1.1543014681
SRX3159052,2.4450339888
SRX3159053,1.0083008102
SRX3159054,0.4369668691
SRX3159055,-1.1543014681
SRX3159056,1.6379135856
SRX3159057,0.8992913065
SRX3159058,0.9036071359000001
SRX3159060,0.7211065262
SRX3159061,2.0717307697
SRX3159062,3.7018784845
SRX3159063,1.7041502205999999
SRX3159066,0.9737851251
SRX3159069,-1.1543014681
SRX3159070,2.277862292
SRX3159071,-1.1543014681
SRX3159073,2.680802886
SRX3159074,2.0528742984
SRX3159075,1.6719290943
SRX3159076,-1.1543014681
SRX3159080,2.8556185037
SRX3159082,-1.1543014681
SRX3159083,2.390405926
SRX3159086,1.1792670722
SRX3159087,-1.1543014681
SRX3159088,1.9502788547
SRX3159089,-1.1543014681
SRX3159090,1.9983764883
SRX3159091,-1.1543014681
SRX3159092,-1.1543014681
SRX3159093,-1.1543014681
SRX3159094,-1.1543014681
SRX3159095,0.5414584855
SRX3159096,-1.1543014681
SRX3159097,-1.1543014681
SRX3159098,0.7492614437
SRX3159099,-1.1543014681
SRX3158988,0.3200781012
SRX3158989,-2.9998242576000003
SRX3158990,2.1882450079
SRX3158991,0.7578289323
SRX3158992,-0.0832503286
SRX3158996,-0.2368277726
SRX3644656,0.0081317297
SRX3644657,0.1266798694
SRX3644658,-0.1348115991
SRX3644659,0.3071380245
SRX3644660,0.2327546037
SRX3644661,0.0249747783
SRX3644662,0.1850692197
SRX3644663,-0.2596809903
SRX3644664,0.2796033518
SRX3644665,-0.05808453500000001
SRX3644666,0.1202359852
SRX3644667,0.5655958569
SRX3644668,0.07157216920000001
SRX3644669,-0.0550334972
SRX3644670,-0.0738415329
SRX3644671,-0.5840902699
SRX3644672,0.0527431303
SRX3644673,0.0589567728
