,PP_4561
SRX8894563,0.2991923704999992
SRX8894564,0.4088850484999993
SRX8894565,0.1694949424999992
SRX8894566,-0.3247295635000009
SRX8894567,0.1252965804999997
SRX8894568,0.3742245024999997
SRX8245718,-0.1278528695000007
SRX8245719,0.2409394794999997
SRX8245720,-0.1727458445000005
SRX8245721,0.0596592344999997
SRX8245722,2.0511288095
SRX8245723,1.025531579499999
SRX8245724,2.2378338525
SRX8245725,2.0904963425
SBRG_IL__IL3__1,1.2029779504999991
SBRG_IL__IL3__2,1.3111441174999996
SRX8245728,0.3047395444999994
SRX8245729,-0.2360974595000007
SRX8245730,-0.1098591425000004
SRX8245731,0.0701747844999998
SRX8245732,1.8357780084999995
SRX8245733,1.665206466499999
SBRG_IL__wt__1,2.4905254354999986
SBRG_IL__wt__2,2.2950251265
SRX8245726,-0.1757035195000007
SRX8245727,0.6759361234999997
SRX8894553,0.4517300834999993
SRX8894554,0.3212046064999994
SRX8894555,0.8134749064999998
SRX8894556,0.3026589174999996
SRX8894557,1.1146091154999995
SRX8894558,0.9273238745
SRX8894559,0.7660662104999991
SRX8894560,1.0560944964999992
SBRG_UNeb__coum__1,1.766980052666666
SBRG_UNeb__coum__2,1.4585119536666653
SBRG_UNeb__coum__3,1.7086562496666655
SBRG_UNeb__coumferul__1,1.265275477666666
SBRG_UNeb__coumferul__2,1.3727219456666653
SBRG_UNeb__coumferul__3,1.2872489876666648
SBRG_UNeb__ferulate__1,1.2853565196666654
SBRG_UNeb__ferulate__2,1.2577867906666658
SBRG_UNeb__ferulate__3,1.1682500536666662
SBRG_UNeb__glc__1,-0.0357032453333339
SBRG_UNeb__glc__2,0.0621606606666658
SBRG_UNeb__glc__3,-0.0264574153333345
SRX5659920,0.5240876444999998
SRX5659925,-0.5240876444999998
SRX5704140,0.1108205093333332
SRX5704141,0.422991333333333
SRX5704142,0.2843725963333332
SRX5704143,-0.6472303046666674
SRX5704144,-0.3523701906666669
SRX5704145,0.0544945143333333
SRX5704146,0.1465256073333325
SRX5704147,0.2679702233333332
SRX5704148,0.2369761593333326
SRX5704149,0.1000898663333327
SRX5704150,0.2232309063333328
SRX5704151,0.6995168253333333
SRX5704152,0.1294946623333333
SRX5704153,0.6433555053333331
SRX5704154,-0.1923435456666666
SRX5704155,0.5705887133333327
SRX5704156,0.0040371523333329
SRX5704157,-0.125508004666667
SRX5704158,0.4799710783333326
SRX5704159,0.2776710083333329
SRX5704160,-0.011232437666667
SRX5704161,-0.3432342586666674
SRX5704162,-0.3036828226666674
SRX5704163,0.4855214103333329
SRX5704164,-0.2403151716666673
SRX5704165,-0.0349645076666673
SRX5704166,-0.0470931756666672
SRX5704167,-0.1163948616666674
SRX5704168,-0.3143540246666667
SRX5704169,0.5030507803333331
SRX5704170,0.1335537203333325
SRX5704171,0.5957468203333329
SRX5704172,-0.4093238206666667
SRX5704173,0.2994768323333332
SRX5704174,-0.395566094666667
SRX5704175,0.0630879553333327
SRX4552613,1.5923134660000002
SRX4552614,1.328923486999999
SRX4552615,1.503817305
SRX4552616,2.932984078999999
SRX4552617,3.305447699
SRX4552618,3.676962398999999
SRX4552619,0.4676881269999988
SRX4552621,-0.4676881270000006
SRX4552622,0.3215016359999989
SRX4552623,0.8016375489999987
SRX4552624,0.8858133039999991
SRX7195897,0.0598774076666668
SRX7195898,0.2375245616666674
SRX7195899,-0.2974019693333325
SRX7195900,-1.3028348213333327
SRX7195901,-1.5659783113333328
SRX7195902,-1.556585092333333
SRX801088,0.3747276590000004
SRX801089,-0.3747276589999999
SRX801090,0.0548625139999998
SRX801091,-0.5593363899999999
SRX801092,-0.81459159
SRX801093,0.6236861789999999
SRX3921725,0.0736935373333338
SRX3921834,0.0632176623333329
SRX3921973,-0.1369111996666667
SRX3922005,0.1603243433333343
SRX3922933,0.2528129373333332
SRX3923031,0.0020554633333329
SRX5739419,3.407687869333332
SRX5739420,2.996398139333332
SRX5739421,2.9895813693333317
SRX5739422,0.9253518363333324
SRX5739423,0.9033638043333312
SRX5739424,-0.1369100796666682
SRX5739425,0.843191175333331
SRX5739426,0.0736931313333322
SRX5739427,0.0632169483333324
SBRG_Stress3__butanol__1,1.086080278499999
SBRG_Stress3__butanol__2,0.7209049585000002
SBRG_Stress3__glc__1,0.0228842265000004
SBRG_Stress3__glc__2,-0.0228842265000004
SBRG_Stress3__isopentanol__1,2.6720183485
SBRG_Stress3__isopentanol__2,2.659067608499999
SRX3141766,-0.0806083799999992
SRX3141767,0.3278879470000007
SRX3141769,0.297248755
SRX3141770,-0.3278879469999998
SRX7584765,0.3788344275000002
SRX7584767,-0.3475616755000006
SRX7584769,-0.1826926934999999
SRX7584771,0.8280572424999999
SRX7584773,0.8042160315000002
SRX7584774,0.5391385184999997
SRX7584775,0.2694068884999998
SRX7584776,0.1108822934999995
SRX7584777,0.2885272214999999
SRX7584778,0.5751616085000002
SRX7584779,0.8083624564999994
SRX7584780,0.1737804054999996
SRX7584781,0.2507099354999997
SRX7584783,0.3941450765000001
SRX7584785,0.6127627955000001
SRX7584787,-0.3788344275000002
SRX7584789,0.4002757044999994
SRX7584791,-0.5489852955000005
DRX086758,0.1694040572499995
DRX086759,-0.0380346217500005
DRX086760,-0.1121113647500005
DRX086761,-0.0192580707500003
DRX086762,0.1807882802499998
DRX086763,-0.0588121657500009
DRX086764,0.1401884712499992
DRX086765,0.0343433052499992
DRX086766,0.1169789572499997
DRX086767,-0.1395456167500004
DRX086768,0.1182963082499997
DRX086769,0.0132705922499996
DRX086770,0.4735230392499998
DRX086771,0.3116797672499993
DRX086772,0.2014199572499997
DRX086773,0.317159791249999
DRX086775,-0.1645522917500006
DRX086776,-1.5195547107500005
DRX086742,0.4566167539999997
DRX086745,-0.2351024260000009
DRX086746,0.4632626959999992
DRX086747,-0.1734373630000005
DRX086748,-0.1551717700000008
DRX086749,-0.1346535630000005
CJ522_f_1,0.7655895249999993
CJ522_f_2,1.407533330999998
CJ522_f_3,1.243068255999999
CJ522_fg_1,0.2208505349999985
CJ522_fg_2,0.361815361999998
CJ522_fg_3,-0.3628329960000016
CJ522_gfg_1,0.2259239919999984
CJ522_gfg_2,0.4927141939999995
CJ522_gfg_3,0.3717073889999991
CJ522_gg_1,-0.6175154700000016
CJ522_gg_2,-0.1827766920000009
CJ522_gg_3,-0.6502910450000012
CJ522_glc_1,0.5092607749999996
CJ522_glc_2,-0.0450631460000003
CJ522_glc_3,0.2424943079999995
CJ522_glu_1,0.3342406429999993
CJ522_glu_2,0.1254259799999992
CJ522_glu_3,0.2084351289999979
GB032_f_1,1.5136028249999995
GB032_f_2,1.479522274999999
GB032_f_3,1.201578828999999
GB032_fg_1,0.726357715999999
GB032_fg_2,0.1225791409999992
GB032_fg_3,0.3303391669999982
GB032_gfg_1,0.2419966559999995
GB032_gfg_2,0.0145578609999983
GB032_gfg_3,0.192940051999999
GB032_gg_1,-0.4987488660000014
GB032_gg_2,-0.501226732000001
GB032_gg_3,-0.8338092590000015
GB032_glc_1,-0.2633168070000007
GB032_glc_2,-0.5801690090000013
GB032_glc_3,-0.1244276580000018
GB032_glu_1,-0.0519588340000005
GB032_glu_2,0.4089282809999996
GB032_glu_3,0.0412791739999995
GB045_f_1,0.9338067819999996
GB045_f_2,0.6937092839999988
GB045_f_3,0.7223507169999994
GB045_fg_1,-0.4490149480000021
GB045_fg_2,-1.1785992330000008
GB045_gfg_1,1.1332421939999993
GB045_gfg_2,0.9030920019999992
GB045_gfg_3,1.002288394999999
GB045_gg_1,-1.2937726140000008
GB045_gg_2,-1.3695251820000012
GB045_gg_3,-1.024194370000001
GB045_glc_1,-0.575551292000001
GB045_glc_2,-0.2498758230000017
GB045_glc_3,-0.0177243450000013
GB045_glu_1,-0.3072558980000011
GB045_glu_2,-0.2609793340000017
GB045_glu_3,-0.4250282310000006
GB062_f_1,0.1083577969999982
GB062_f_2,0.3000329719999985
GB062_f_3,0.9374249299999988
GB062_fg_1,0.2785904849999987
GB062_fg_2,0.0901048979999981
GB062_fg_3,-0.2866890160000004
GB062_gfg_1,0.4904871129999986
GB062_gfg_2,-0.0369383510000016
