,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.06434548433333404,0.6105756655904425,3.0,51.0,-0.6472303046666674,63.0,0.5705887133333327,75.0,-0.1163948616666674,,
25,Bioreactor2__P5_15min,-0.2208956876666669,0.19572274804473808,3.0,52.0,-0.3523701906666669,64.0,0.0040371523333329,76.0,-0.3143540246666667,,
26,Bioreactor2__S_1h,0.14401242999999977,0.32369990650160435,3.0,53.0,0.0544945143333333,65.0,-0.125508004666667,77.0,0.5030507803333331,,
27,Bioreactor2__S_3h,0.2533501353333325,0.19636663748646854,3.0,54.0,0.1465256073333325,66.0,0.4799710783333326,78.0,0.1335537203333325,,
28,Bioreactor2__S_9h,0.38046268399999966,0.18650461341477848,3.0,55.0,0.2679702233333332,67.0,0.2776710083333329,79.0,0.5957468203333329,,
29,Bioreactor2__S_25h,-0.061193366333333714,0.32603372039089257,3.0,56.0,0.2369761593333326,68.0,-0.011232437666667,80.0,-0.4093238206666667,,
30,Bioreactor2__P1_25h,0.018777479999999503,0.32898049296579684,3.0,57.0,0.1000898663333327,69.0,-0.3432342586666674,81.0,0.2994768323333332,,
31,Bioreactor2__P3_25h,-0.15867267033333385,0.3339137468291039,3.0,58.0,0.2232309063333328,70.0,-0.3036828226666674,82.0,-0.395566094666667,,
32,Bioreactor2__P5_25h,0.41604206366666635,0.3238533022099505,3.0,59.0,0.6995168253333333,71.0,0.4855214103333329,83.0,0.0630879553333327,,
33,Carbon__Citrate,1.4750180859999997,0.13403587773675654,3.0,84.0,1.5923134660000002,85.0,1.328923486999999,86.0,1.503817305,,
34,Carbon__Ferulate,3.3051313923333328,0.37198926085968687,3.0,87.0,2.932984078999999,88.0,3.305447699,89.0,3.676962398999999,,
35,Carbon__Glucose,-9.159339953157541e-16,0.6614108921642701,2.0,90.0,0.4676881269999988,91.0,-0.4676881270000006,,,,
36,Carbon__Serine,0.6696508296666656,0.3044294421052564,3.0,92.0,0.3215016359999989,93.0,0.8016375489999987,94.0,0.8858133039999991,,
37,Carbon2__Glucose,5.551115123125783e-16,0.27244371226655895,3.0,95.0,0.0598774076666668,96.0,0.2375245616666674,97.0,-0.2974019693333325,,
38,Carbon2__Coumarate,-1.4751327416666662,0.14928827199143704,3.0,98.0,-1.3028348213333327,99.0,-1.5659783113333328,100.0,-1.556585092333333,,
39,Crc__Control,2.498001805406602e-16,0.5299449375541206,2.0,101.0,0.3747276590000004,102.0,-0.3747276589999999,,,,
40,Crc__Del_crc,-0.2522369380000001,0.4343042100157451,2.0,103.0,0.0548625139999998,104.0,-0.5593363899999999,,,,
41,Crc__Del_crcZ_crcY,-0.09545270550000007,1.0170159636897587,2.0,105.0,-0.81459159,106.0,0.6236861789999999,,,,
42,FinR__Control,0.0,0.11868421729479585,3.0,107.0,0.0736935373333338,108.0,0.0632176623333329,109.0,-0.1369111996666667,,
43,FinR__Del_finR,0.1383975813333335,0.12680857565862302,3.0,110.0,0.1603243433333343,111.0,0.2528129373333332,112.0,0.0020554633333329,,
44,FleQ__Del_fleQ,3.131222459333332,0.23945032738160824,3.0,113.0,3.407687869333332,114.0,2.996398139333332,115.0,2.9895813693333317,,
45,FleQ__OE_wspR,0.8906356053333315,0.04253350257534621,3.0,116.0,0.9253518363333324,117.0,0.9033638043333312,119.0,0.843191175333331,,
46,FleQ__Control,-1.2027416100105863e-15,0.11868325508812186,3.0,118.0,-0.1369100796666682,120.0,0.0736931313333322,121.0,0.0632169483333324,,
47,Fuel__Butanol,0.9034926184999996,0.25821794509396656,2.0,122.0,1.086080278499999,123.0,0.7209049585000002,,,,
48,Fuel__Control,0.0,0.03236318348071835,2.0,124.0,0.0228842265000004,125.0,-0.0228842265000004,,,,
49,Fuel__Isopentanol,2.6655429784999995,0.009157556075384468,2.0,126.0,2.6720183485,127.0,2.659067608499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.10832018750000039,0.2671853424782202,2.0,128.0,-0.0806083799999992,130.0,0.297248755,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.46370358158607095,2.0,129.0,0.3278879470000007,131.0,-0.3278879469999998,,,,
52,HNS_protein__Control_ex,0.0,0.5357527852643472,2.0,132.0,0.3788344275000002,147.0,-0.3788344275000002,,,,
53,HNS_protein__Del_turB_ex,-0.2651271845000003,0.11657997517952334,2.0,133.0,-0.3475616755000006,134.0,-0.1826926934999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.5582922319999999,0.3815053365028204,2.0,135.0,0.8280572424999999,140.0,0.2885272214999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.53681146,0.37816717165586633,2.0,136.0,0.8042160315000002,138.0,0.2694068884999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.32501040599999964,0.302822880782852,2.0,137.0,0.5391385184999997,139.0,0.1108822934999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3744710069999999,0.28381937048211464,2.0,141.0,0.5751616085000002,143.0,0.1737804054999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7105626259999998,0.13830984669088936,2.0,142.0,0.8083624564999994,146.0,0.6127627955000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3224275059999999,0.10142396086154887,2.0,144.0,0.2507099354999997,145.0,0.3941450765000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.07435479550000057,0.6712288902159232,2.0,148.0,0.4002757044999994,149.0,-0.5489852955000005,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.11983905659890462,4.0,150.0,0.1694040572499995,151.0,-0.0380346217500005,152.0,-0.1121113647500005,153.0,-0.0192580707500003
62,Mobile_gene__2737_reg,0.07412697274999933,0.1080066523360914,4.0,154.0,0.1807882802499998,155.0,-0.0588121657500009,156.0,0.1401884712499992,157.0,0.0343433052499992
63,Mobile_gene__3227_exp,0.02725006024999965,0.12159621378859554,4.0,158.0,0.1169789572499997,159.0,-0.1395456167500004,160.0,0.1182963082499997,161.0,0.0132705922499996
64,Mobile_gene__3227_reg,0.32594563874999943,0.11190239898727919,4.0,162.0,0.4735230392499998,163.0,0.3116797672499993,164.0,0.2014199572499997,165.0,0.317159791249999
65,Mobile_gene__mfsR_exp,-0.8420535012500006,0.9581313989990754,2.0,166.0,-0.1645522917500006,167.0,-1.5195547107500005,,,,
66,Mobile_gene2__Condition1,0.1107571639999994,0.4891193228547985,2.0,168.0,0.4566167539999997,169.0,-0.2351024260000009,,,,
67,Mobile_gene2__Condition2,-6.522560269672795e-16,0.3092478534676837,4.0,170.0,0.4632626959999992,171.0,-0.1734373630000005,172.0,-0.1551717700000008,173.0,-0.1346535630000005
68,Muconate__CJ522_fructose,1.1387303706666654,0.3334482842245779,3.0,174.0,0.7655895249999993,175.0,1.407533330999998,176.0,1.243068255999999,,
69,Muconate__CJ522_fructose_glucose,0.07327763366666497,0.38420324256046723,3.0,177.0,0.2208505349999985,178.0,0.361815361999998,179.0,-0.3628329960000016,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.363448524999999,0.13358671190177643,3.0,180.0,0.2259239919999984,181.0,0.4927141939999995,182.0,0.3717073889999991,,
71,Muconate__CJ522_glucose_gluconate,-0.4835277356666679,0.2609730872697168,3.0,183.0,-0.6175154700000016,184.0,-0.1827766920000009,185.0,-0.6502910450000012,,
72,Muconate__CJ522_gluconate,0.2355639789999996,0.2772269367201529,3.0,186.0,0.5092607749999996,187.0,-0.0450631460000003,188.0,0.2424943079999995,,
73,Muconate__CJ522_glucose,0.22270058399999879,0.1051357136073118,3.0,189.0,0.3342406429999993,190.0,0.1254259799999992,191.0,0.2084351289999979,,
74,Muconate__GB032_fructose,1.3982346429999992,0.17115929088740012,3.0,192.0,1.5136028249999995,193.0,1.479522274999999,194.0,1.201578828999999,,
75,Muconate__GB032_fructose_glucose,0.3930920079999988,0.3067418804099566,3.0,195.0,0.726357715999999,196.0,0.1225791409999992,197.0,0.3303391669999982,,
76,Muconate__GB032_fructose_glucose_gluconate,0.14983152299999894,0.11969068602932739,3.0,198.0,0.2419966559999995,199.0,0.0145578609999983,200.0,0.192940051999999,,
77,Muconate__GB032_glucose_gluconate,-0.6112616190000013,0.19273589184984657,3.0,201.0,-0.4987488660000014,202.0,-0.501226732000001,203.0,-0.8338092590000015,,
78,Muconate__GB032_gluconate,-0.32263782466666796,0.23358998716893448,3.0,204.0,-0.2633168070000007,205.0,-0.5801690090000013,206.0,-0.1244276580000018,,
79,Muconate__GB032_glucose,0.13274954033333286,0.24367879294497805,3.0,207.0,-0.0519588340000005,208.0,0.4089282809999996,209.0,0.0412791739999995,,
80,Muconate__GB045_fructose,0.7832889276666659,0.13113657489772396,3.0,210.0,0.9338067819999996,211.0,0.6937092839999988,212.0,0.7223507169999994,,
81,Muconate__GB045_fructose_glucose,-0.8138070905000014,0.5158939953706378,2.0,213.0,-0.4490149480000021,214.0,-1.1785992330000008,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0128741969999993,0.11543969041190569,3.0,215.0,1.1332421939999993,216.0,0.9030920019999992,217.0,1.002288394999999,,
83,Muconate__GB045_glucose_gluconate,-1.2291640553333343,0.18150493607305268,3.0,218.0,-1.2937726140000008,219.0,-1.3695251820000012,220.0,-1.024194370000001,,
84,Muconate__GB045_gluconate,-0.281050486666668,0.28021709519742444,3.0,221.0,-0.575551292000001,222.0,-0.2498758230000017,223.0,-0.0177243450000013,,
85,Muconate__GB045_glucose,-0.33108782100000117,0.08458120693828808,3.0,224.0,-0.3072558980000011,225.0,-0.2609793340000017,226.0,-0.4250282310000006,,
86,Muconate__GB062_fructose,0.44860523299999855,0.4340430454565529,3.0,227.0,0.1083577969999982,228.0,0.3000329719999985,229.0,0.9374249299999988,,
87,Muconate__GB062_fructose_glucose,0.02733545566666547,0.2878197886366227,3.0,230.0,0.2785904849999987,231.0,0.0901048979999981,232.0,-0.2866890160000004,,
88,Muconate__GB062_fructose_glucose_gluconate,0.24895193033333207,0.26649565869297237,3.0,233.0,0.4904871129999986,234.0,-0.0369383510000016,235.0,0.2933070289999993,,
89,Muconate__GB062_glucose_gluconate,0.08638849366666607,0.019873132413208903,3.0,236.0,0.1086040629999995,237.0,0.0802599409999995,238.0,0.0703014769999992,,
90,Muconate__GB062_gluconate,0.06497857499999903,0.2996380555821708,3.0,239.0,-0.0268354750000003,240.0,-0.1780098820000013,241.0,0.3997810819999987,,
91,Muconate__GB062_glucose,-0.7198216843333345,0.02543452199647267,3.0,242.0,-0.7212018930000008,243.0,-0.6937251600000014,244.0,-0.7445380000000013,,
92,Muconate__KT2440_fructose,-0.25607747000000164,0.4714769133104638,3.0,245.0,0.1289229749999982,246.0,-0.1152288170000019,247.0,-0.7819265680000012,,
93,Muconate__KT2440_fructose_glucose,-0.30498048466666755,0.13661817245577476,3.0,248.0,-0.4557331520000005,249.0,-0.1893580330000013,250.0,-0.2698502690000008,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6004606509999988,0.25209295557486816,3.0,251.0,0.3690425439999991,252.0,0.8690915899999982,253.0,0.563247818999999,,
95,Muconate__KT2440_glucose_gluconate,0.5961284516666657,0.023139342613169335,3.0,254.0,0.6204311329999985,255.0,0.5935929279999996,256.0,0.5743612939999991,,
96,Muconate__KT2440_gluconate,-0.5107932916666676,0.3121371177451261,3.0,257.0,-0.1504727980000009,258.0,-0.698465972000001,259.0,-0.6834411050000009,,
97,Muconate__KT2440_glucose,-5.921189464667501e-16,0.34248495257447065,3.0,260.0,0.2186587289999995,261.0,0.1760426959999996,262.0,-0.3947014250000009,,
98,Multistress__Control,-3.301757015942523e-16,0.502252296696961,3.0,263.0,-0.5091437180000007,264.0,0.4950648429999997,265.0,0.014078875,,
99,Multistress__NaCl_7min,0.26512696399999963,0.16003398187829085,3.0,266.0,0.080706954,268.0,0.3471969349999995,270.0,0.3674770029999994,,
100,Multistress__NaCl_60min,5.667725915333333,0.2049007291809002,3.0,267.0,5.883729542,269.0,5.476111102,271.0,5.643337101999999,,
101,Multistress__Imipenem_7min,0.2005138099999997,0.12835098874560424,3.0,272.0,0.0791065639999999,274.0,0.3348325589999996,276.0,0.1876023069999997,,
102,Multistress__Imipenem_60min,0.8785825326666664,0.43569437785679277,3.0,273.0,1.3348407359999994,275.0,0.8340315609999998,277.0,0.4668753009999999,,
103,Multistress__H2O2_7min,1.0352052103333333,0.24979837398195162,3.0,278.0,0.812193798,280.0,1.305136483,282.0,0.98828535,,
104,Multistress__H2O2_60min,1.2652824459999998,0.3169186583346357,3.0,279.0,1.156881888,281.0,1.0167874569999995,283.0,1.6221779930000002,,
105,Myristic_acid__Control,6.19874522082379e-16,0.6183166001158477,3.0,284.0,-0.5325134866666659,285.0,0.6781274243333337,286.0,-0.145613937666666,,
106,Myristic_acid__Myristic_acid,0.09248146466666714,0.2920433085344575,3.0,287.0,0.2945315203333338,288.0,-0.2423621366666664,289.0,0.225275010333334,,
107,Phase__WT_Tr,1.0454199662499997,0.8600489790730212,4.0,290.0,1.5054746444999996,291.0,2.0259217105,294.0,0.3900160894999995,295.0,0.2602674204999999
108,Phase__WT_Ex,-4.49293380277993e-16,0.02808229538780461,2.0,292.0,-0.0198571815000008,293.0,0.0198571814999999,,,,
109,Phase__WT_St,-0.16293736800000055,0.34868526941046785,2.0,296.0,0.0836203504999995,297.0,-0.4094950865000006,,,,
110,RelA__Control,5.736152293896642e-16,0.22098841666376523,3.0,298.0,0.0070157553333345,299.0,-0.2244127546666661,300.0,0.2173969993333333,,
111,RelA__Del_relA,-1.4323470019999993,0.3483401179311393,3.0,301.0,-1.5167946816666662,302.0,-1.730699555666666,303.0,-1.0495467686666655,,
112,RelA__Del_relA_lignin,-2.025495280666666,0.4261742948544683,3.0,304.0,-1.880560969666666,305.0,-1.6906909496666662,306.0,-2.5052339226666662,,
113,Zn__Zn_ion,0.3421875049999998,0.0350526444184107,3.0,307.0,0.3784362823333334,308.0,0.3084680053333324,309.0,0.3396582273333335,,
114,Zn__Control,-3.0097452308197603e-16,0.036311012828430834,3.0,310.0,0.033049639333333,311.0,-0.0388694086666667,312.0,0.0058197693333328,,
115,ZnO__Control,0.0,0.457423365332808,2.0,313.0,0.3234471635,314.0,-0.3234471635,,,,
116,ZnO__Nano,0.25376413216666693,0.3275145138391404,3.0,315.0,0.1284761875000004,316.0,0.6254274485,317.0,0.0073887605000004,,
117,ZnO__Zn_ion,0.21233911550000015,0.41257981185839165,3.0,318.0,0.0435467364999997,319.0,0.6825512595000003,320.0,-0.0890806494999996,,
