,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5680114087499994,0.07830702444556527,2.0,0.0,1.5126399807499995,1.0,1.6233828367499994,,,,
1,ALE__GalactoseA6,0.07031268774999955,0.32587964665439717,2.0,2.0,0.3007443957499998,3.0,-0.1601190202500007,,,,
2,ALE__GalactoseA8,0.7443705907499996,0.16657329717917985,2.0,4.0,0.8621556987499996,5.0,0.6265854827499995,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.4298330973085871,4.0,6.0,-0.2372711182500007,7.0,-0.4842993592500004,8.0,0.4001174437500001,9.0,0.3214530337500001
4,ALE__IL_TEOH_OAc,-0.21038903225000016,0.06815224699038294,2.0,10.0,-0.1621981162499999,11.0,-0.2585799482500004,,,,
5,ALE__IL_TEA_HS,-0.49117045325,0.3678320897496553,2.0,12.0,-0.7512670182500001,13.0,-0.23107388825,,,,
6,ALE__IL_Mixed,-0.2287172662500003,0.13186054847832346,2.0,14.0,-0.1354777782500003,15.0,-0.3219567542500003,,,,
7,ALE__IL_PP5350,-0.41664001625000013,0.07855165369337071,2.0,16.0,-0.4721844232499999,17.0,-0.3610956092500004,,,,
8,ALE__IL_T8,0.20426392224999995,0.004146225970397776,2.0,18.0,0.2013320977499999,19.0,0.20719574675,,,,
9,ALE__IL_T9,-0.20850387875000015,0.009978990002273225,2.0,20.0,-0.20144766725,21.0,-0.2155600902500003,,,,
10,ALE__IL_Control2,0.7612372402499998,0.09213089908525901,2.0,22.0,0.6960908567499997,23.0,0.82638362375,,,,
11,ALE__IL_Glc+Ace,0.7493865037499994,0.1220116753161769,2.0,24.0,0.6631112207499994,25.0,0.8356617867499994,,,,
12,ALE__XyloseA1,0.8490452032499998,0.10798870344853224,2.0,26.0,0.92540474775,27.0,0.7726856587499995,,,,
13,ALE__XyloseA2,1.1414877547499995,0.5598514362084179,2.0,28.0,1.5373625017499997,29.0,0.7456130077499994,,,,
14,ALE__XyloseA3,1.3858988887499994,0.02934345780870955,2.0,30.0,1.4066478467499994,31.0,1.3651499307499997,,,,
15,ALE__XyloseA4,0.97937956025,0.22478452580143904,2.0,32.0,0.82043289775,33.0,1.13832622275,,,,
16,Aromatic__Coumarate,0.4269312096666675,0.14645655271607938,3.0,34.0,0.5959912116666679,35.0,0.3387190046666672,36.0,0.3460834126666672,,
17,Aromatic__Coumarate+ferulate,1.7012543020000008,0.16366576374678277,3.0,37.0,1.885540875666668,38.0,1.572843587666667,39.0,1.6453784426666678,,
18,Aromatic__Ferulate,0.638004146000001,0.24559515927166659,3.0,40.0,0.6807275816666678,41.0,0.8594345476666678,42.0,0.3738503086666673,,
19,Aromatic__Glucose,8.881784197001252e-16,0.23536285663955642,3.0,43.0,-0.0304411723333322,44.0,-0.2186611693333322,45.0,0.2491023416666671,,
20,Bioreactor1__24h,0.0,0.4106696876993892,2.0,46.0,-0.2903873209999998,47.0,0.2903873209999998,,,,
21,Bioreactor2__S_0min,-6.323067069935462e-16,0.1537348611979793,3.0,48.0,0.151465780333333,60.0,-0.1559076716666672,72.0,0.0044418913333323,,
