,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,0.5653365089,0.27433574045844616,2.0,77.0,0.3713518465,78.0,0.7593211713,,,,
29,AB5075_med__RPMI+_-HCO3,0.049724928550000005,0.334550051907352,2.0,79.0,0.2862875389,80.0,-0.18683768180000002,,,,
30,AB5075_med__LB,0.0,0.0227584192772074,2.0,81.0,0.0160926326,82.0,-0.0160926326,,,,
31,AB5075_med__M9+AA,0.2745219863,0.07439625089116714,2.0,83.0,0.3271280798,84.0,0.22191589280000001,,,,
32,AB5075_med__M9-AA,0.06940760905000001,0.13858183665777618,2.0,85.0,0.16739976550000002,86.0,-0.0285845474,,,,
33,AYE_adeB__WT,-3.3333326839487164e-11,0.16076824517467764,3.0,87.0,-0.1744251808,88.0,0.14224277200000002,89.0,0.0321824087,,
34,AYE_adeB__adeB,-0.3059578654333333,0.15320701977160106,3.0,90.0,-0.1395482569,91.0,-0.44115567450000004,92.0,-0.3371696649,,
35,COL__0ug/ml,0.0,0.9233801193426057,2.0,93.0,0.652928344,94.0,-0.652928344,,,,
36,COL__0.25ug/ml,-0.19029136749999997,0.9216919422076093,2.0,95.0,0.46144325500000005,96.0,-0.84202599,,,,
37,COL__1ug/ml,-0.254470171,1.0446890238563784,2.0,97.0,0.484236522,98.0,-0.993176864,,,,
38,H2O2__0ug/ml,0.0,0.6290396083511102,2.0,99.0,-0.4447981727,100.0,0.4447981727,,,,
39,H2O2__1.25ug/ml,-0.23798917265000002,0.22556575229324702,2.0,101.0,-0.0784900996,102.0,-0.3974882457,,,,
40,H2O2__2.5ug/ml,0.10050791335,0.20172371633976585,2.0,103.0,0.2431481211,104.0,-0.0421322944,,,,
41,H2O2__5ug/ml,-1.4921482243500002,0.16606450761645458,2.0,105.0,-1.3747228849,106.0,-1.6095735638000002,,,,
42,MRP__0ug/ml,0.0,0.2877711963934864,2.0,107.0,-0.2034849644,108.0,0.2034849644,,,,
43,MRP__25ug/ml,-0.39166861680000004,0.44566032413266193,2.0,109.0,-0.7067980541000001,110.0,-0.0765391795,,,,
44,MRP__100ug/ml,0.034150741750000005,0.3546920465522068,2.0,111.0,-0.21665440960000001,112.0,0.2849558931,,,,
45,MRP__200ug/ml,-0.5649285877000001,0.6170066605327873,2.0,113.0,-0.128638994,114.0,-1.0012181814,,,,
46,growth__2h,0.0,1.8465499642203695,2.0,115.0,-1.3057080015,116.0,1.3057080015,,,,
47,growth__4h,-2.2564324525,1.5943517581718363,2.0,117.0,-3.3838093923,118.0,-1.1290555127,,,,
48,growth__6h,-3.795518209,1.7482835901044227,2.0,119.0,-5.031741391,120.0,-2.559295027,,,,
49,growth__8h,-3.3897987522,0.9572976987494318,2.0,121.0,-4.0667104466,122.0,-2.7128870578,,,,
50,growth__10h,-3.45773895135,0.636978380682752,2.0,123.0,-3.0073272189,124.0,-3.9081506838,,,,
51,mutants__WT,0.0,0.2949380553953138,2.0,125.0,-0.208552699,126.0,0.208552699,,,,
52,mutants__R7,-0.297791575,0.025506270735709262,2.0,127.0,-0.279755918,128.0,-0.315827232,,,,
53,mutants__gacA,0.14273508350000003,0.1215806350431809,2.0,129.0,0.056764592,130.0,0.22870557500000002,,,,
54,vacJ_LL-37__WT,0.0,0.0164620166426166,2.0,131.0,-0.0116404036,132.0,0.0116404036,,,,
55,vacJ_LL-37__WT+LL-37,1.02814914925,0.3834196625791855,2.0,133.0,0.7570305058,134.0,1.2992677927,,,,
56,vacJ_LL-37__vacJ,1.0329752278,0.48067795182172174,2.0,135.0,0.6930845885,136.0,1.3728658671,,,,
57,vacJ_LL-37__vacJ+LL-37,1.6265943909,0.24525783575288287,2.0,137.0,1.8000178697,138.0,1.4531709121,,,,
