k,name,in_iM,gene_weight,regulator,function,category
22,Translation,False,0.052629987,,Translational machinery,Functional
1,NDH-1,False,0.039810183400000004,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,0.020759142600000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,-0.0199893826,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,0.0162388779,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,0.013304010500000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,0.012313651200000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,-0.0123080684,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,0.0112420689,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,-0.010002593300000001,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,-0.0095158497,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,0.0090237897,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,-0.0082903522,,Endogenous CRISPR-Cas system,Stress
31,Type IV Pili,False,0.0082585526,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,0.0078763793,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,-0.0070930871,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,-0.0070516929,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0067176209,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,0.0059990487000000006,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,-0.005898286500000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.0057761135,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,-0.0057760426000000005,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,0.0057316129,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,0.0056423221,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,-0.0053434799,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,0.0052839413,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,0.0051274547,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,0.0048268599,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,0.004757431,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0046110873,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,0.0044825953,,Fimbrial subunits,Virulence
8,R7 mutant,False,-0.0044696707,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.004063168000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,0.0036306297,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,-0.0033036835,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,0.0028994996,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.0023250057,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,0.0022657037000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,-0.0022233115,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.0017258949,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
33,Unc-9,False,0.0012100645,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.00084919,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,0.0007566384,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,-0.0006762372000000001,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,0.0005914407000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,0.00042047380000000004,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,0.000396309,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,-0.0003859502,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0002477447,,Consists of cyd operon,Energy metabolism
