,BSU_00650
LBexp_1,-0.20860000000000056
LBexp_2,-0.40300000000000047
LBexp_3,-0.8565000000000005
LBtran_1,-0.16579999999999906
LBtran_2,-0.37979999999999947
LBtran_3,-0.35050000000000026
LBstat_1,-0.6280000000000001
LBstat_2,-0.7552000000000003
LBstat_3,-0.5686
LBGexp_1,-0.4815000000000005
LBGexp_2,-0.6336999999999993
LBGexp_3,-0.44099999999999895
LBGtran_2,-0.6882999999999999
LBGtran_3,-0.23939999999999984
LBGstat_1,0.07280000000000086
LBGstat_2,-0.11899999999999977
LBGstat_3,-0.8620999999999999
S0_1,-0.31789999999999985
S0_2,-0.367799999999999
S0_3,-0.12410000000000032
S1_1,-0.524799999999999
S1_2,-0.5945999999999998
S1_3,-0.6067
S2_1,3.751100000000001
S2_2,4.0421
S2_3,3.9649
S3_1,5.5306
S3_2,5.4703
S4_1,5.1325
S4_2,5.097100000000001
S4_3,4.872300000000001
S5_1,4.437200000000001
S5_2,4.888400000000001
S5_3,4.6836
S6_1,4.2027
S6_2,2.8039000000000005
S6_3,3.971400000000001
S6/t_1,4.0282
S6/t_2,2.189300000000001
S6_4,3.683300000000001
S6_5,4.3277
S6_6,4.4366
S7_4,3.9284
S7_5,3.7424999999999997
S7_6,4.0067
S8_4,3.5684000000000005
S8_5,2.2925000000000004
G135_1,1.605500000000001
G135_3,0.18430000000000035
G150_1,0.3476999999999997
G150_2,1.5144000000000002
G150_3,0.8419000000000008
G180_1,1.2597000000000005
G180_2,1.5723000000000003
G180_3,0.16169999999999973
C30_1,0.15700000000000003
C30_2,0.6234000000000002
C90_1,-0.24049999999999905
C90_2,-0.4267000000000003
BI_1,0.2259000000000011
BI_2,0.4413999999999998
BC_2,3.0181000000000004
BC/t_1,2.626800000000001
BC/t_2,2.7497000000000007
BC_1,2.0603
Sw_1,1.9961000000000002
Sw_2,2.3846000000000007
BT_1,3.7872000000000003
BT_2,3.193100000000001
B36_1,4.1545000000000005
B36_2,3.8938000000000006
B60_1,3.9137000000000004
B60_2,3.6746999999999996
M9exp_1,0.3216999999999999
M9exp_2,0.04129999999999967
M9exp_3,-0.36299999999999955
M9tran_1,-0.3478999999999992
M9tran_2,-0.2903000000000002
M9tran_3,0.18379999999999974
M9stat_1,4.083400000000001
M9stat_2,2.5276999999999994
M9stat_3,2.9437999999999995
M+G_1,-0.08699999999999974
M+G_2,-0.21860000000000035
M+G_3,-0.44979999999999976
Glu_1,-0.12020000000000053
Glu_2,-0.05109999999999992
Glu_3,0.20570000000000022
Fru_1,0.2378
Fru_2,0.6724999999999994
Fru_3,-0.2201000000000004
Mal_1,-0.7439999999999998
Mal_2,-0.257299999999999
Mal_3,-0.45809999999999995
G+S_2,3.235100000000001
G+S_3,3.3872
Pyr_1,3.3236000000000008
Pyr_2,3.0343999999999998
Pyr_3,2.7072000000000003
Gly_1,-0.3440999999999992
Gly_2,0.3309999999999995
Gly_3,-0.5801999999999996
Glucon_1,0.8365000000000009
Glucon_2,0.6659000000000006
Glucon_3,-0.561399999999999
aero_1,0.5958000000000006
aero_2,-0.5710999999999995
aero_3,0.1889000000000003
nit_1,0.8190000000000008
nit_2,0.5867000000000004
nit_3,0.9111000000000011
ferm_1,0.5640000000000001
ferm_2,0.04359999999999964
ferm_3,1.3480000000000008
T-5.40H_1,1.3062000000000005
T-4.40H_1,0.8628
T-3.40H_1,0.7059999999999995
T-2.40H_1,0.14029999999999987
T-1.40H_1,0.46059999999999945
T-1.10H_1,0.6613000000000007
T-0.40H_1,0.6570999999999998
T0.0H_1,0.6715
T0.30H_1,0.44979999999999976
T1.0H_1,0.02200000000000024
T1.30H_1,0.5936000000000003
T2.0H_1,1.568900000000001
T2.30H_1,3.0006000000000004
T3.0H_1,3.2596000000000007
T3.30H_1,4.052
T4.0H_1,4.600100000000001
T5.0H_1,4.7056000000000004
HPh_1,0.11930000000000085
HPh_2,-0.14620000000000033
HPh_3,0.15060000000000073
LPh_1,0.08730000000000082
LPh_2,0.6184000000000012
LPh_3,0.20330000000000048
LPhT_1,-0.2690999999999999
LPhT_2,-0.45030000000000037
LPhT_3,-0.31509999999999927
SMMPr_1,0.6093000000000011
SMMPr_2,0.49789999999999957
SMMPr_3,0.3669000000000011
HiTm_1,0.6254000000000008
HiTm_2,0.8922000000000008
HiTm_3,0.8079999999999998
LoTm_1,4.27
LoTm_2,3.960000000000001
LoTm_3,3.8275000000000006
HiOs_1,1.4013000000000009
HiOs_2,1.5846999999999998
HiOs_3,1.1979000000000006
BMM_1,-0.2007999999999992
BMM_2,-0.4115000000000002
BMM_3,-0.6547999999999998
Heat_1,0.0539000000000005
Heat_2,0.02069999999999972
Heat_3,-0.054199999999999804
Cold_1,2.7432
Cold_2,1.6927000000000003
Cold_3,1.0753000000000004
Etha_1,1.4672999999999998
Etha_2,0.5740999999999996
Etha_3,1.2110000000000003
SMM_1,0.11880000000000024
SMM_2,0.3177000000000003
SMM_3,0.3994
Salt_1,1.1118000000000006
Salt_2,1.3699000000000012
Salt_3,1.0696000000000012
Mt0_1,-0.4650999999999996
Mt0_3,-0.03110000000000035
M0t45_1,-0.6196999999999999
M0t45_2,-0.8741000000000003
M0t45_3,-0.07620000000000005
M0t90_1,-1.2311999999999994
M0t90_2,-0.4698999999999991
M0t90_3,-1.1158000000000001
M40t45_1,-0.7282999999999991
M40t45_2,0.05820000000000114
M40t45_3,0.19589999999999996
M40t90_1,-0.9455999999999989
M40t90_2,-0.4474
M40t90_3,-0.4542999999999999
dia0_1,-0.7728999999999999
dia0_2,-0.6959999999999997
dia0_3,-0.49819999999999887
dia5_1,-0.6143999999999998
dia5_2,-0.6774000000000004
dia5_3,-0.7113999999999994
dia15_1,0.3140999999999998
dia15_2,0.5494000000000003
dia15_3,-0.7650000000000006
Diami_1,-0.16019999999999968
Diami_2,-0.03309999999999924
Diami_3,0.26040000000000063
Paraq_1,1.2713999999999999
Paraq_2,1.2279
Paraq_3,-0.32129999999999903
H2O2_1,0.5986000000000011
H2O2_2,0.9928000000000008
H2O2_3,0.8842999999999996
Oxctl_1,0.6689000000000007
Oxctl_2,0.1722999999999999
Oxctl_3,0.8268000000000004
GM-0.1_1,0.11800000000000033
GM-0.2_1,0.23510000000000097
GM+5_1,-0.22930000000000028
GM+15_1,0.22750000000000092
GM+25_1,0.3708000000000009
GM+45_1,0.3697999999999997
GM+60_1,0.1546000000000003
GM+90_1,0.3887999999999998
GM+120_1,-0.11619999999999919
GM+150_1,-0.21640000000000015
GM-0.1_2,0.07169999999999987
GM-0.2_2,0.14499999999999957
GM+5_2,-0.019099999999999895
GM+10_2,0.030100000000000904
GM+15_2,-0.05819999999999936
GM+25_2,-0.1120000000000001
GM+45_2,-0.9071999999999996
GM+60_2,-0.5305999999999997
GM+90_2,0.3868000000000009
GM+150_2,-0.7256999999999998
GM-0.1_3,0.35379999999999967
GM-0.2_3,0.14310000000000045
GM+5_3,0.33009999999999984
GM+10_3,-0.7117000000000004
GM+15_3,-0.03249999999999886
GM+25_3,-0.40700000000000003
GM+45_3,-0.22419999999999973
GM+60_3,-0.44319999999999915
GM+90_3,-0.28689999999999927
GM+120_3,0.09980000000000011
GM+150_3,-0.47409999999999997
MG-0.1_1,-0.024499999999999744
MG+5_1,0.17330000000000112
MG+10_1,0.5290999999999997
MG+15_1,-0.32209999999999894
MG+25_1,-0.11239999999999917
MG+45_1,0.0057000000000009265
MG+120_1,-0.3157999999999994
MG+150_1,-0.26670000000000016
MG-0.1_2,-0.9615999999999989
MG-0.2_2,-0.3332999999999995
MG+5_2,-0.15470000000000006
MG+10_2,-0.10699999999999932
MG+15_2,0.6386000000000003
MG+25_2,-0.1504999999999992
MG+45_2,-0.2735000000000003
MG+60_2,-0.15499999999999936
MG+90_2,-0.4913999999999987
