,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4893666666666667,0.33247256027127015,3.0,0.0,-0.2086,1.0,-0.403,2.0,-0.8565,,,,,,,,,,
1,LB__LBtran,-0.2987,0.11602340281167417,3.0,3.0,-0.1658,4.0,-0.3798,5.0,-0.35050000000000003,,,,,,,,,,
2,LB__LBstat,-0.6506,0.09533079250693345,3.0,6.0,-0.628,7.0,-0.7552,8.0,-0.5686,,,,,,,,,,
3,LB__LBGexp,-0.5187333333333334,0.10160247700392612,3.0,9.0,-0.48150000000000004,10.0,-0.6337,11.0,-0.441,,,,,,,,,,
4,LB__LBGtran,-0.46385,0.3174202340746412,2.0,12.0,-0.6883,13.0,-0.2394,,,,,,,,,,,,
5,LB__LBGstat,-0.3027666666666667,0.4937986870510425,3.0,14.0,0.0728,15.0,-0.11900000000000001,16.0,-0.8621000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.2699333333333333,0.1287362549297335,3.0,17.0,-0.3179,18.0,-0.3678,19.0,-0.1241,,,,,,,,,,
7,Life Cycle__S1,-0.5753666666666667,0.044207955543469006,3.0,20.0,-0.5248,21.0,-0.5946,22.0,-0.6067,,,,,,,,,,
8,Life Cycle__S2,3.9193666666666664,0.15074884189715446,3.0,23.0,3.7511,24.0,4.0421,25.0,3.9649,,,,,,,,,,
9,Life Cycle__S3,5.50045,0.042638538905548674,2.0,26.0,5.5306,27.0,5.4703,,,,,,,,,,,,
10,Life Cycle__S4,5.033966666666667,0.14112183861236136,3.0,28.0,5.1325,29.0,5.0971,30.0,4.8723,,,,,,,,,,
11,Life Cycle__S5,4.669733333333333,0.2259193956554712,3.0,31.0,4.4372,32.0,4.8884,33.0,4.6836,,,,,,,,,,
12,Life Cycle__S6,3.7053875,0.7978474369693567,8.0,34.0,4.2027,35.0,2.8039,36.0,3.9714,37.0,4.0282,38.0,2.1893,39.0,3.6833,40.0,4.3277,41.0,4.4366
13,Life Cycle__S7,3.892533333333333,0.1357027020119104,3.0,42.0,3.9284,43.0,3.7425,44.0,4.0067,,,,,,,,,,
14,Life Cycle__S8,2.93045,0.902197542115916,2.0,45.0,3.5684,46.0,2.2925,,,,,,,,,,,,
15,Life Cycle__G135,0.8949,1.0049401574223213,2.0,47.0,1.6055000000000001,48.0,0.18430000000000002,,,,,,,,,,,,
16,Life Cycle__G150,0.9013333333333335,0.5856163106790431,3.0,49.0,0.3477,50.0,1.5144000000000002,51.0,0.8419000000000001,,,,,,,,,,
17,Life Cycle__G180,0.9979,0.7408458139181189,3.0,52.0,1.2597,53.0,1.5723,54.0,0.1617,,,,,,,,,,
18,Stress Time Course__C30,0.39020000000000005,0.3297946027454058,2.0,55.0,0.157,56.0,0.6234000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3336,0.13166328265693514,2.0,57.0,-0.24050000000000002,58.0,-0.4267,,,,,,,,,,,,
20,Biofilm__BI,0.33365,0.152381511345701,2.0,59.0,0.22590000000000002,60.0,0.4414,,,,,,,,,,,,
21,Biofilm__BC,2.613725,0.40350899514963323,4.0,61.0,3.0181,62.0,2.6268000000000002,63.0,2.7497,64.0,2.0603,,,,,,,,
