,PA0217
SRX7442752,0.033760275
SRX7442753,-0.033760274
SRX7442754,-0.6097138320000001
SRX7442755,0.06665538900000001
SRX7442756,-0.329892932
SRX7442757,-0.16446349
SRX7442758,0.258176022
SRX7442759,-0.470434122
SRX7442761,-0.9459784170000001
SRX7874204,0.045244515000000006
SRX7874205,-0.045244514
SRX7874206,-1.512626831
SRX7874207,-0.9275679040000001
SRX8639787,-0.146220015
SRX8639788,0.146220015
SRX8639789,-0.9133272050000001
SRX8639790,-0.7300490230000001
SRX8639791,-0.034825151000000006
SRX8639792,-0.38062576200000003
SRX8639793,-4.477491465
SRX8639794,-3.925138139
SRX8639795,-4.402930224
SRX8639796,-4.264191789
SRX8639797,-0.067776138
SRX8639798,-0.064861396
SRX8639800,-0.119355081
SRX1156127,0.158709235
SRX1156135,-0.158709235
SRX1156136,-0.286302175
SRX1156137,-0.24344575300000001
SRX1156138,-0.597036911
SRX1156140,-0.17619094200000002
ERX2195929,0.15046034500000002
ERX2195930,-0.15046034500000002
ERX2195931,-0.29976388800000003
ERX2195932,-0.215796711
ERX2195933,-0.607006414
ERX2195934,-0.548699255
SRX4579961,0.080883621
SRX4579962,-0.035078259
SRX4579963,-0.045805363
SRX4579964,0.27290072200000004
SRX4579965,0.19051262500000002
SRX4579966,0.10504817500000001
SRX5630349,-0.332946301
SRX5630350,0.332946301
SRX5630351,-0.33261724
SRX5630352,-0.38748428300000004
SRX1411278,-0.8268204530000001
SRX1411287,-0.556339916
SRX1411289,-0.6565367510000001
SRX1411279,1.389333014
SRX1411280,-0.562512561
SRX1411281,-0.384360305
SRX1411282,-0.6718226340000001
SRX1411283,0.083284312
SRX1411284,-0.048118686
SRX1411285,-0.7493160550000001
SRX1411286,1.192718317
SRX1411288,0.0042678180000000005
SRX2711962,0.046587641000000006
SRX2711963,-0.046587641000000006
SRX2711964,-1.47716677
SRX2711965,-1.3848666280000002
SRX2711966,-1.42515756
SRX2711967,-1.786194947
ERX3558798,-0.052743536
ERX3558799,-0.043429134
ERX3558800,0.128199225
ERX3558801,0.051337425000000006
ERX3558802,0.10067980700000001
ERX3558803,0.061350437
ERX3558804,-0.06086488
ERX3558805,-0.10116536300000001
ERX3593017,-0.767766123
ERX3593018,-1.207529397
ERX3593020,0.066957552
ERX3593021,0.027633576000000003
ERX3593022,-0.09459112700000001
SRX7058492,-0.45291118
SRX7058494,0.39886459900000004
SRX7058495,0.43970495800000003
SRX7058509,0.45291118
SRX2662717,-0.17214309700000002
SRX2662718,0.32207541300000003
SRX2662721,-0.475546542
SRX2662722,0.475546542
SRX8143226,-0.047125826
SRX8143227,0.047125826
SRX8143228,-0.045604284
SRX8143229,0.37901061
ERX2456848,0.17960805300000002
ERX2456849,-0.088446937
ERX2456850,0.098538605
ERX2456851,-0.441109721
ERX2456852,-0.24420126400000003
ERX2456853,-0.22050270400000002
ERX2456854,0.159872069
ERX2456855,0.26191416300000003
ERX2456856,0.14177988400000002
ERX2456857,-0.21652903
ERX2456858,-0.146341821
ERX2456859,-0.200695264
SRX540108,0.434787366
SRX540109,-0.434787366
SRX540110,0.5524684440000001
SRX540111,0.7960400620000001
SRX540112,0.084275503
SRX540113,-0.569825232
SRX540114,1.215499807
SRX540115,0.9652465530000001
SRX1737662,0.051709807
SRX1737664,0.057975536
SRX1737665,-0.21396477300000002
SRX1737667,-0.27450176
SRX1737668,-0.24165385
SRX1737670,0.516155609
SRX1516139,0.146284708
SRX1516140,-0.146284708
SRX1516141,-0.555015104
SRX1516142,-0.197395111
SRX591667,0.400776721
SRX591668,0.090810946
SRX591669,0.066617934
SRX591670,-0.47913700400000003
SRX591671,0.409482824
SRX591675,-0.400776721
SRX591676,0.555772769
SRX591677,0.648024272
SRX591678,-0.21722385400000002
SRX591679,0.807771094
SRX2520351,-0.30403313200000004
SRX2520352,0.322477432
SRX2520353,-0.45572263300000004
SRX2520354,-0.966198689
SRX2520355,0.084357189
SRX2520356,0.139991732
SRX2520357,-0.242793219
SRX2520358,0.331168318
SRX2520359,0.35328823400000003
SRX2520360,-0.581494395
SRX2652927,0.752030168
SRX2652931,-0.351043755
SRX2652933,0.21183922600000002
SRX2652935,-0.009824919000000001
SRX2652937,-0.202014308
SRX2940624,0.839072161
SRX2940626,-0.243199606
SRX2940627,0.027582299999999997
SRX2940628,0.222154328
SRX2940629,-0.24973662700000002
SRX3763712,-0.590919557
SRX3763714,0.590919557
SRX3763715,0.6835825160000001
SRX3763716,0.252655406
SRX3763717,0.413079268
ERX2259197,0.400730827
ERX2259198,-0.022904978000000003
ERX2259199,0.020449807
ERX2259200,-0.020449808
SRX6976948,-0.073906464
SRX6976949,-0.007937984
SRX6976950,0.081844447
SRX6976951,0.089396363
SRX6976952,0.637910449
SRX6976953,0.627671818
SRX4342817,0.444944789
SRX4342818,-0.45157788800000004
SRX4342819,1.003011189
SRX4342820,-0.27824608500000003
SRX4342821,0.28487918500000003
SRX4342822,0.474042487
