,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.04774423806733856,2.0,0.0,0.033760275,1.0,-0.033760274,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.27152922150000003,0.4782652627549627,2.0,2.0,-0.6097138320000001,3.0,0.06665538900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.0787268,0.3032645028251421,3.0,4.0,-0.329892932,5.0,-0.16446349,6.0,0.258176022,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7082062695,0.336260595749076,2.0,7.0,-0.470434122,8.0,-0.9459784170000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.00000003206269e-10,0.06398540602888615,2.0,9.0,0.045244515000000006,10.0,-0.045244514,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2200973675,0.41369913467542513,2.0,11.0,-1.512626831,12.0,-0.9275679040000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2067863283033974,2.0,13.0,-0.146220015,14.0,0.146220015,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.51470678525,0.38881641858639904,4.0,15.0,-0.9133272050000001,16.0,-0.7300490230000001,17.0,-0.034825151000000006,18.0,-0.38062576200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.26743790425,0.24471775146714883,4.0,19.0,-4.477491465,20.0,-3.925138139,21.0,-4.402930224,22.0,-4.264191789,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08399753833333334,0.030655192020284366,3.0,23.0,-0.067776138,24.0,-0.064861396,25.0,-0.119355081,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22444875261085873,2.0,26.0,0.158709235,27.0,-0.158709235,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.264873964,0.030304066613592324,2.0,28.0,-0.286302175,29.0,-0.24344575300000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38661392650000004,0.29758303851492357,2.0,30.0,-0.597036911,31.0,-0.17619094200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21278306049833492,2.0,32.0,0.15046034500000002,33.0,-0.15046034500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.25778029950000003,0.059373760253791125,2.0,34.0,-0.29976388800000003,35.0,-0.215796711,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5778528345,0.0412293875206222,2.0,36.0,-0.607006414,37.0,-0.548699255,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.07025231554939841,3.0,38.0,0.080883621,39.0,-0.035078259,40.0,-0.045805363,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.189487174,0.08393097191092128,3.0,41.0,0.27290072200000004,42.0,0.19051262500000002,43.0,0.10504817500000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.47085717441615477,2.0,44.0,-0.332946301,45.0,0.332946301,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.36005076150000004,0.03879685816895394,2.0,46.0,-0.33261724,47.0,-0.38748428300000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8268204530000001,,1.0,48.0,-0.8268204530000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6064383335000001,0.07084986148192968,2.0,49.0,-0.556339916,50.0,-0.6565367510000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4134102265,1.380163241911456,2.0,51.0,1.389333014,52.0,-0.562512561,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3242995423333334,0.3811195303096366,3.0,53.0,-0.384360305,54.0,-0.6718226340000001,55.0,0.083284312,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.13176119199999994,0.9834337564825247,3.0,56.0,-0.048118686,57.0,-0.7493160550000001,58.0,1.192718317,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.0042678180000000005,,1.0,59.0,0.0042678180000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06588487374116887,2.0,60.0,0.046587641000000006,61.0,-0.046587641000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.4310166990000002,0.06526605631268113,2.0,62.0,-1.47716677,63.0,-1.3848666280000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.6056762535,0.2552919846095719,2.0,64.0,-1.42515756,65.0,-1.786194947,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.020840995,0.08563713072346676,4.0,66.0,-0.052743536,67.0,-0.043429134,68.0,0.128199225,69.0,0.051337425000000006,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.09633148316444351,4.0,70.0,0.10067980700000001,71.0,0.061350437,72.0,-0.06086488,73.0,-0.10116536300000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.98764776,0.3109595931621978,2.0,74.0,-0.767766123,75.0,-1.207529397,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.08424490963705349,3.0,76.0,0.066957552,77.0,0.027633576000000003,78.0,-0.09459112700000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6405131333064021,2.0,79.0,-0.45291118,82.0,0.45291118,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.4192847785,0.02887849479499304,2.0,80.0,0.39886459900000004,81.0,0.43970495800000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.074966158,0.3494652598089116,2.0,83.0,-0.17214309700000002,84.0,0.32207541300000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6725243692360267,2.0,85.0,-0.475546542,86.0,0.475546542,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.06664598226723463,2.0,87.0,-0.047125826,88.0,0.047125826,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.16670316300000002,0.30024807094020706,2.0,89.0,-0.045604284,90.0,0.37901061,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.06323324033333334,0.13747080052381946,3.0,91.0,0.17960805300000002,92.0,-0.088446937,93.0,0.098538605,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3019378963333334,0.12110740283857735,3.0,94.0,-0.441109721,95.0,-0.24420126400000003,96.0,-0.22050270400000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.21111086240729132,6.0,97.0,0.159872069,98.0,0.26191416300000003,99.0,0.14177988400000002,100.0,-0.21652903,101.0,-0.146341821,102.0,-0.200695264,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6148821897456748,2.0,103.0,0.434787366,104.0,-0.434787366,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6742542530000001,0.17223114279237936,2.0,105.0,0.5524684440000001,106.0,0.7960400620000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.24277486450000002,0.46251906529760495,2.0,107.0,0.084275503,108.0,-0.569825232,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.09037318,0.1769557729173995,2.0,109.0,1.215499807,110.0,0.9652465530000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.03475981000000001,0.1552276680004209,3.0,111.0,0.051709807,112.0,0.057975536,113.0,-0.21396477300000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.44730549525189217,3.0,114.0,-0.27450176,115.0,-0.24165385,116.0,0.516155609,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.20687781802138802,2.0,117.0,0.146284708,118.0,-0.146284708,,,,,,,,,,,,
