,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.15415909081946974,2.0,0.0,-0.10900693849999944,1.0,0.10900693850000033,,,,,,,,
1,fur__wt_dpd,-0.07602152799999963,0.1514960008165146,2.0,2.0,0.03110232150000058,3.0,-0.18314537749999985,,,,,,,,
2,fur__wt_fe,-0.42171908849999973,0.18679591048237107,2.0,4.0,-0.28963443349999984,5.0,-0.5538037434999996,,,,,,,,
3,fur__delfur_dpd,0.0502954455000002,0.015719041728532453,2.0,6.0,0.06141048649999981,7.0,0.0391804045000006,,,,,,,,
4,fur__delfur_fe2,0.033675521000000604,0.21793334415689203,2.0,8.0,-0.1204266244999994,9.0,0.1877776665000006,,,,,,,,
5,acid__wt_ph5,-0.012320576499999625,0.16426697366003107,2.0,10.0,0.10383371450000034,11.0,-0.1284748674999996,,,,,,,,
6,acid__delgadx_ph5,-0.3766341805,,1.0,12.0,-0.3766341805,,,,,,,,,,
7,acid__delgadw_ph5,0.02299374650000008,0.15794667647309046,2.0,13.0,-0.08869141949999992,14.0,0.13467891250000008,,,,,,,,
8,acid__delgade_ph5,0.005577225000000567,0.10277860350603384,2.0,15.0,0.07825267250000056,16.0,-0.06709822249999943,,,,,,,,
9,oxidative__wt_pq,0.08508655400000054,0.19226725456071245,2.0,17.0,-0.05086692549999938,18.0,0.22104003350000045,,,,,,,,
10,oxidative__deloxyr_pq,0.2114411485000005,0.11938319394751985,2.0,19.0,0.2958578145000006,20.0,0.12702448250000042,,,,,,,,
11,oxidative__delsoxr_pq,-0.18265958599999954,0.30088599934367,2.0,21.0,-0.3954181164999997,22.0,0.030098944500000613,,,,,,,,
12,oxidative__delsoxs_pq,0.179789902,0.2687451776111113,2.0,23.0,-0.010241635499999902,24.0,0.3698214394999999,,,,,,,,
13,nac_ntrc__wt_csn,0.19519333200000055,0.038598777760553524,2.0,25.0,0.16789987450000066,26.0,0.22248678950000045,,,,,,,,
14,nac_ntrc__wt_cytd,-0.39225453949999967,0.21181863897368794,2.0,27.0,-0.2424761434999998,28.0,-0.5420329354999995,,,,,,,,
15,nac_ntrc__wt_gln,0.13166512650000017,0.19346679969670505,2.0,29.0,0.2684668124999998,30.0,-0.005136559499999471,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3112217245000002,0.3240966556924311,2.0,31.0,0.5403926674999999,32.0,0.08205078150000045,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09538675100000038,0.019554607405684543,2.0,33.0,0.08155955550000016,34.0,0.1092139465000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0016867935000002277,0.016331120429395937,2.0,35.0,0.013234639500000256,36.0,-0.0098610524999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14455433149999974,0.026207402464594846,2.0,37.0,-0.1630857634999998,38.0,-0.12602289949999967,,,,,,,,
20,misc__wt_no_te,-0.30822700599999964,0.28794143673511907,2.0,39.0,-0.10462166349999967,40.0,-0.5118323484999996,,,,,,,,
21,misc__bw_delcbl,-0.1060814529999996,0.11653368019145187,2.0,41.0,-0.18848320849999967,42.0,-0.02367969749999954,,,,,,,,
22,misc__bw_delfabr,-0.27832571049999966,0.22163982042006988,2.0,43.0,-0.1216026904999996,44.0,-0.4350487304999997,,,,,,,,
23,misc__bw_delfadr,-0.21529650749999973,0.49418108169409825,2.0,45.0,-0.5647353014999998,46.0,0.13414228650000035,,,,,,,,
24,misc__nitr_031,-0.09087199749999986,,1.0,47.0,-0.09087199749999986,,,,,,,,,,
25,omics__wt_glu,-0.5264540699999998,0.2457137014135957,2.0,48.0,-0.7001998944999999,49.0,-0.3527082454999997,,,,,,,,
26,omics__wt_gly,-0.6658435684999997,0.4481029095327081,2.0,50.0,-0.3489869624999997,51.0,-0.9827001744999996,,,,,,,,
27,omics__wt_thr,0.3450460015000001,0.2566229936241099,2.0,52.0,0.5265058605000004,53.0,0.1635861424999998,,,,,,,,
28,omics__bw_ac,0.8080082295000004,0.09486901523901853,2.0,54.0,0.7409257055000005,55.0,0.8750907535000003,,,,,,,,
29,omics__bw_fum,0.4862769855000004,0.007398605329765335,2.0,56.0,0.4810453815000004,57.0,0.4915085895000004,,,,,,,,
30,omics__bw_glc,0.28251805050000023,0.001775241071643582,2.0,58.0,0.2837733355000003,59.0,0.2812627655000002,,,,,,,,
31,omics__bw_pyr,0.1797781685000004,0.3339584109259181,2.0,60.0,0.4159224255000007,61.0,-0.05636608849999991,,,,,,,,
32,ompr__wt_nacl,-0.0503899999999997,0.3589454609303764,2.0,62.0,0.2034227695000004,63.0,-0.3042027694999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.21514696150000034,0.03791124864481759,2.0,64.0,0.1883396605000005,65.0,0.24195426250000016,,,,,,,,
34,minspan__wt_ade,-0.3542995534999997,,1.0,66.0,-0.3542995534999997,,,,,,,,,,
35,minspan__wt_glc,-0.4468369991666665,0.1148276745293931,3.0,67.0,-0.5671748724999999,68.0,-0.4348810484999999,69.0,-0.33845507649999984,,,,,,
36,minspan__wt_glc_anaero,-0.5751293219999998,0.2646058126978115,2.0,70.0,-0.38802475749999976,71.0,-0.7622338864999998,,,,,,,,
37,minspan__wt_trp,0.22942673250000034,,1.0,72.0,0.22942673250000034,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2718147144999996,,1.0,73.0,-0.2718147144999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.19277151650000054,,1.0,74.0,0.19277151650000054,,,,,,,,,,
