,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.07182423694873562,2.0,0.0,-0.05078740499999945,1.0,0.05078740500000123,,,,,,,,
1,fur__wt_dpd,-2.2397740939999995,0.2947416423447037,2.0,2.0,-2.0313602799999995,3.0,-2.4481879079999995,,,,,,,,
2,fur__wt_fe,0.13631098499999972,0.010858360016172117,2.0,4.0,0.12863296499999954,5.0,0.1439890049999999,,,,,,,,
3,fur__delfur_dpd,-2.2723798109999995,0.07877485901991947,2.0,6.0,-2.216677574,7.0,-2.328082047999999,,,,,,,,
4,fur__delfur_fe2,0.2733900699999996,0.018269312844550353,2.0,8.0,0.28630842499999964,9.0,0.26047171499999955,,,,,,,,
5,acid__wt_ph5,-0.05431878499999954,0.054899770491322726,2.0,10.0,-0.09313878499999896,11.0,-0.015498785000000124,,,,,,,,
6,acid__delgadx_ph5,-0.1629176250000004,,1.0,12.0,-0.1629176250000004,,,,,,,,,,
7,acid__delgadw_ph5,0.06440435500000063,0.11026816893081096,2.0,13.0,0.14237572500000084,14.0,-0.013567014999999572,,,,,,,,
8,acid__delgade_ph5,0.10512891000000035,0.03923856444063741,2.0,15.0,0.07738305500000031,16.0,0.1328747650000004,,,,,,,,
9,oxidative__wt_pq,-0.6901311075000001,0.08446601148383438,2.0,17.0,-0.6304046179999999,18.0,-0.7498575970000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.37155538900000007,0.02979783189837828,2.0,19.0,-0.35048514,20.0,-0.39262563800000017,,,,,,,,
11,oxidative__delsoxr_pq,-0.9321741909999997,0.003225579305253842,2.0,21.0,-0.9298933619999996,22.0,-0.9344550199999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.9589464584999998,0.05405526932701885,2.0,23.0,-0.997169306,24.0,-0.9207236109999996,,,,,,,,
13,nac_ntrc__wt_csn,-1.3086048284999992,0.014622232136778626,2.0,25.0,-1.3189443079999992,26.0,-1.2982653489999991,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1007053219999996,0.0024619690353954414,2.0,27.0,-1.102446196999999,28.0,-1.0989644470000002,,,,,,,,
15,nac_ntrc__wt_gln,-1.4693474639999993,0.039224900309197654,2.0,29.0,-1.4416112709999993,30.0,-1.4970836569999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8472659159999996,0.02524120893035469,2.0,31.0,-0.8294176859999993,32.0,-0.8651141459999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7537252199999998,0.04796863204038697,2.0,33.0,0.7198062749999998,34.0,0.7876441649999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.41451610000000105,0.030034381744102254,2.0,35.0,0.4357536150000012,36.0,0.3932785850000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5386560650000005,0.011145615074960242,2.0,37.0,0.5307749250000011,38.0,0.5465372049999999,,,,,,,,
