,PSPTO_4073
SRX1828913,0.3871364355
SRX1828914,0.3565205906
SRX1828915,-0.2758983927
SRX1828916,0.2919898258
SRX1828917,-0.1112380428
SRX1828918,0.060839401300000005
SRX3983989,0.782496795
SRX3983990,-0.164440697
SRX3983993,-0.5411074791
SRX3983994,-0.22077970600000002
SRX3983995,0.5507707266
SRX3983996,-0.6451790998
SRX3983997,-0.2646856487
SRX3983998,0.3526917567
SRX3983999,0.3146609926
SRX3984000,1.0225678992
SRX3984001,-0.19870884290000002
SRX3984002,-0.3422164236
SRX3984003,-0.1506212205
SRX3984004,0.5396223846
SRX3984005,0.9581896511
SRX3984006,0.1304895951
SRX3984007,-0.4949955895
SRX3984008,0.5611028354
SRX3984009,0.33902344370000004
SRX3984010,-0.09038068
SRX3984011,0.1489901791
SRX3984012,-0.07182811110000001
SRX3984013,-1.0014409626
SRX3984014,0.5819471781000001
SRX3984015,-0.2066768502
SRX3984016,0.6203965039
SRX3984017,-0.3518878714
SRX3984019,0.0168699619
SRX3984020,-0.23701706830000002
SRX3984021,-0.020414062
SRX3984022,0.0610925498
SRX3984023,0.0941477795
SRX3984024,0.7874458418
SRX3984025,0.2554694818
SRX3984026,0.2789637782
SRX3984027,0.6184997763
SRX3984028,0.3134993106
SRX3984029,0.7351036275
SRX3984031,-0.0355130029
SRX3984032,-0.1467779156
SRX3984034,0.0843166454
SRX3984035,-1.6211218941
SRX3984036,-0.4410317945
SRX3984037,0.40394340430000003
SRX3984038,0.050967073
SRX3984039,0.0622757585
SRX3984040,0.5507136447000001
SRX3984041,0.0545614664
SRX3984042,-0.8300396571
SRX3984043,-0.7484598680000001
SRX3984045,-0.6690255382
SRX3984046,-0.158682429
SRX3984047,0.1168618154
SRX3984048,-0.2434712211
SRX3984049,0.1105384901
SRX3984050,-0.9202558333
SRX3984051,-0.1028723515
SRX3984052,0.6588924139
SRX3984056,-0.2360884818
SRX3984057,-0.29929339400000005
SRX3984058,-0.0108533951
SRX3984059,0.0583393684
SRX3984061,-0.0348785858
SRX3984062,0.0050724667
SRX3984063,0.0885073279
SRX3984064,0.20475039720000002
SRX3984065,0.7911960819
SRX3984066,0.26681852240000004
SRX3984067,0.14033129390000001
SRX3984068,0.21850791360000002
SRX3984069,-0.49195651830000003
SRX3984070,0.1457009873
SRX3984071,-0.11966952330000001
SRX3984073,0.24766682780000002
SRX3984074,0.5540182505
SRX3984077,1.0104638007
SRX3984078,0.42257992580000003
SRX3984079,0.0515710915
SRX3984080,-0.0197819958
SRX3984082,0.2669247575
SRX3984084,-0.1173706166
SRX6997963,0.1290568795
SRX6997964,0.1604125622
SRX6997965,1.9114264595
SRX6997967,0.5297560536
SRX6997968,0.6162073579
SRX6997969,1.7434910992
SRX6997971,-0.658812933
SRX6997972,-0.0648692334
SRX6997973,0.8900939021000001
SRX3159100,0.13484062400000002
SRX3159101,-0.6628270515
SRX3159102,0.5292714948
SRX3159103,-0.0012850673
SRX3159000,0.9591665056
SRX3159001,0.0992287095
SRX3159002,0.2811397865
SRX3159003,-0.5721929856
SRX3159004,0.6942803719
SRX3159005,-0.8782412822000001
SRX3159006,0.2804211397
SRX3159007,0.28875543670000003
SRX3159008,0.4116541432
SRX3159009,0.2392160304
SRX3159010,0.4238175154
SRX3159012,0.5448711427
SRX3159013,-0.18899070810000002
SRX3159014,0.0117112597
SRX3159015,0.29748336140000003
SRX3159016,-0.3379413162
SRX3159017,-0.26837502750000003
SRX3159018,-0.2765745397
SRX3159019,1.3955288111
SRX3159020,0.4617233838
SRX3159021,0.335311899
SRX3159022,0.3643114334
SRX3159023,-0.42798537280000004
SRX3159024,0.7188107096
SRX3159025,0.2894882138
SRX3159026,0.0915231994
SRX3159027,-1.0103789877
SRX3159028,0.7857732021
SRX3159029,0.20300849370000001
SRX3159030,-0.9139618436
SRX3159034,0.6848605768
SRX3159036,-0.4978819827
SRX3159037,0.4349575384
SRX3159041,0.2994827527
SRX3159042,-0.8731890444
SRX3159043,0.0110610223
SRX3159045,-1.2874192904
SRX3159047,0.9000003629000001
SRX3159048,-0.6818425485
SRX3159049,-0.34031538580000004
SRX3159050,0.2869506711
SRX3159051,0.7449607713
SRX3159052,-0.8849337357
SRX3159053,-0.36821009330000004
SRX3159054,-0.057739602200000004
SRX3159055,0.5644477862
SRX3159056,-0.3481593414
SRX3159057,-0.6361781777000001
SRX3159058,-0.0109488667
SRX3159060,1.4803105419
SRX3159061,-0.1371314365
SRX3159062,0.7336312052
SRX3159063,-0.023024302
SRX3159066,1.2232240694
SRX3159069,1.3955651952
SRX3159070,1.1246672884
SRX3159071,-1.4156483092
SRX3159073,0.4209710157
SRX3159074,-0.4158081997
SRX3159075,0.37993933
SRX3159076,-1.3375948096
SRX3159080,0.1729093137
SRX3159082,0.2322452946
SRX3159083,0.4899969006
SRX3159086,0.49272997490000003
SRX3159087,0.5297272737000001
SRX3159088,0.8706493863
SRX3159089,0.2850055802
SRX3159090,-0.9602812692
SRX3159091,0.5589916113
SRX3159092,-0.7219703414
SRX3159093,0.9689883687
SRX3159094,0.9931917356000001
SRX3159095,1.1800253915
SRX3159096,1.1500633559
SRX3159097,0.5330837125
SRX3159098,-1.7508622017
SRX3159099,-0.1258270498
SRX3158988,0.1074531749
SRX3158989,0.6862846785000001
SRX3158990,0.1412719845
SRX3158991,1.3013340277
SRX3158992,0.6538575851
SRX3158996,-0.7613107599000001
SRX3644656,-0.033790968000000005
SRX3644657,0.1178356435
SRX3644658,-0.0840446755
SRX3644659,-0.0369195268
SRX3644660,-0.10509505940000001
SRX3644661,-0.3399509213
SRX3644662,-0.3136426693
SRX3644663,0.2992698257
SRX3644664,0.0070484624
SRX3644665,0.012071458600000001
SRX3644666,0.1268480498
SRX3644667,0.07520762
SRX3644668,-0.21008094570000002
SRX3644669,0.3072404225
SRX3644670,-0.0044301433
SRX3644671,-0.07037237560000001
SRX3644672,0.40669230300000003
SRX3644673,0.25876616010000003
