,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.3452306800909094,3.0,0.0,0.3871364355,2.0,-0.2758983927,4.0,-0.1112380428,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.23644993923333332,0.1554681661188047,3.0,1.0,0.3565205906,3.0,0.2919898258,5.0,0.060839401300000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6696356595499999,0.2879473204940708,4.0,6.0,0.782496795,20.0,0.9581896511,40.0,0.2789637782,63.0,0.6588924139,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32136824785,0.5208409935715699,4.0,7.0,-0.164440697,33.0,0.0168699619,81.0,1.0104638007,82.0,0.42257992580000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.31752040822500005,0.2738591408413713,4.0,8.0,-0.5411074791,51.0,0.0622757585,65.0,-0.29929339400000005,76.0,-0.49195651830000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.10394396373333335,0.460717670213322,3.0,9.0,-0.22077970600000002,22.0,-0.4949955895,49.0,0.40394340430000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34988045285,0.2841017496860938,2.0,10.0,0.5507707266,26.0,0.1489901791,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4745492218,0.464914287220219,3.0,11.0,-0.6451790998,54.0,-0.8300396571,83.0,0.0515710915,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.265368862075,0.13284523651877364,4.0,12.0,-0.2646856487,48.0,-0.4410317945,64.0,-0.2360884818,78.0,-0.11966952330000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49741826219999996,0.3578442122168031,4.0,13.0,0.3526917567,38.0,0.7874458418,67.0,0.0583393684,72.0,0.7911960819,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4000285088,0.19070122725790997,3.0,14.0,0.3146609926,41.0,0.6184997763,85.0,0.2669247575,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5830125479,0.3357454640737526,4.0,15.0,1.0225678992,52.0,0.5507136447000001,71.0,0.20475039720000002,80.0,0.5540182505,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0005178702666666646,0.17845185764475902,3.0,16.0,-0.19870884290000002,53.0,0.0545614664,77.0,0.1457009873,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.10070091523333334,0.2114302441828814,3.0,17.0,-0.3422164236,50.0,0.050967073,66.0,-0.0108533951,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.11462475066666668,0.031793393096090514,3.0,18.0,-0.1506212205,25.0,-0.09038068,62.0,-0.1028723515,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.21600639845,0.7362582331195044,4.0,19.0,0.5396223846,28.0,-1.0014409626,56.0,-0.6690255382,73.0,0.26681852240000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.034110893350000004,0.18596671146633828,4.0,21.0,0.1304895951,34.0,-0.23701706830000002,45.0,-0.1467779156,58.0,0.1168618154,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30269407542500004,0.19646526506868453,4.0,23.0,0.5611028354,42.0,0.3134993106,70.0,0.0885073279,79.0,0.24766682780000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.256605832475,0.26528135267489455,4.0,24.0,0.33902344370000004,29.0,0.5819471781000001,68.0,-0.0348785858,74.0,0.14033129390000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.193037193275,0.3102521049457605,4.0,27.0,-0.07182811110000001,31.0,0.6203965039,69.0,0.0050724667,75.0,0.21850791360000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.229851639825,0.09706936741499067,4.0,30.0,-0.2066768502,32.0,-0.3518878714,59.0,-0.2434712211,86.0,-0.1173706166,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.020414062,,1.0,35.0,-0.020414062,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.196034449075,0.4866090178078465,4.0,36.0,0.0610925498,44.0,-0.0355130029,60.0,0.1105384901,61.0,-0.9202558333,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999996864338847e-11,0.11767829268456328,4.0,37.0,0.0941477795,46.0,0.0843166454,57.0,-0.158682429,84.0,-0.0197819958,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.49528655465000004,0.33915255691308654,2.0,39.0,0.2554694818,43.0,0.7351036275,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.18479088105,0.6170652363393019,2.0,47.0,-1.6211218941,55.0,-0.7484598680000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6047030821652003,3.0,87.0,0.1290568795,90.0,0.5297560536,93.0,-0.658812933,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23725022890000003,0.3469788913927359,3.0,88.0,0.1604125622,91.0,0.6162073579,94.0,-0.0648692334,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.5150038202666665,0.5476631041772625,3.0,89.0,1.9114264595,92.0,1.7434910992,95.0,0.8900939021000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.721347452938616e-17,0.49586680358293966,4.0,96.0,0.13484062400000002,97.0,-0.6628270515,98.0,0.5292714948,99.0,-0.0012850673,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.82672343875,0.18730278138155648,2.0,100.0,0.9591665056,104.0,0.6942803719,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38950628635000006,0.6911756595374284,2.0,101.0,0.0992287095,105.0,-0.8782412822000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6107928655600079,12.0,102.0,0.2811397865,110.0,0.4238175154,117.0,-0.2765745397,125.0,0.0915231994,131.0,-0.4978819827,134.0,-0.8731890444,138.0,-0.6818425485,159.0,0.37993933,162.0,0.2322452946,164.0,0.49272997490000003,170.0,-0.7219703414,174.0,1.1500633559,,,,
33,immunity_isolated__WT_npr1,-0.7912859866499999,0.30984429350593273,2.0,103.0,-0.5721929856,126.0,-1.0103789877,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10358379447857143,0.8615288058051717,14.0,106.0,0.2804211397,113.0,0.0117112597,121.0,0.3643114334,127.0,0.7857732021,136.0,-1.2874192904,142.0,-0.8849337357,145.0,0.5644477862,150.0,-0.1371314365,160.0,-1.3375948096,161.0,0.1729093137,163.0,0.4899969006,167.0,0.2850055802,172.0,0.9931917356000001,176.0,-1.7508622017
35,immunity_isolated__AvrRpt2_npr1,0.047868196333333356,0.34563925202558576,3.0,107.0,0.28875543670000003,128.0,0.20300849370000001,146.0,-0.3481593414,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3794952927,0.6990915631760097,3.0,108.0,0.4116541432,129.0,-0.9139618436,147.0,-0.6361781777000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11413358185,0.17689329515424487,2.0,109.0,0.2392160304,148.0,-0.0109488667,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.45581811782500004,0.11824281696463798,4.0,111.0,0.5448711427,119.0,0.4617233838,140.0,0.2869506711,165.0,0.5297272737000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.440482837125,0.4778590945710621,4.0,112.0,-0.18899070810000002,120.0,0.335311899,141.0,0.7449607713,166.0,0.8706493863,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16623736823333335,0.40270455339936134,3.0,114.0,0.29748336140000003,122.0,-0.42798537280000004,143.0,-0.36821009330000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1592878695,0.6963898921317533,4.0,115.0,-0.3379413162,123.0,0.7188107096,144.0,-0.057739602200000004,168.0,-0.9602812692,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19336826586666667,0.4219753216040394,3.0,116.0,-0.26837502750000003,124.0,0.2894882138,169.0,0.5589916113,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5276067126499999,1.2274272027113067,2.0,118.0,1.3955288111,139.0,-0.34031538580000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.25127067813333337,1.0686939230690609,3.0,130.0,0.6848605768,152.0,-0.023024302,156.0,-1.4156483092,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22300928035,0.2997401010556625,2.0,132.0,0.4349575384,135.0,0.0110610223,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5997415578,0.42463007439435985,2.0,133.0,0.2994827527,137.0,0.9000003629000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.10697087355,0.5279820223524433,2.0,149.0,1.4803105419,151.0,0.7336312052,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6440277193666667,0.9191667374737758,3.0,153.0,1.2232240694,155.0,1.1246672884,158.0,-0.4158081997,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.90826810545,0.6891421532293894,2.0,154.0,1.3955651952,157.0,0.4209710157,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7510360406000001,0.30823113834981064,2.0,171.0,0.9689883687,175.0,0.5330837125,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.52709917085,0.9233771164722381,2.0,173.0,1.1800253915,177.0,-0.1258270498,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333329908391155e-11,0.7136770976878862,3.0,178.0,0.1074531749,182.0,0.6538575851,183.0,-0.7613107599000001,,,,,,,,,,,,,,,,,,,,,,
