,USA300HOU_RS07320
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.8565633139
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.7650934008
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.5413436572
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.5390645384
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.7002684292
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.051208398
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.7799162984
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.6384028335
USA300_LAC_U01-Set004_CAMHB_Control_1,6.5932735625
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.3478347134
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.5672172635
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.9011105005
USA300_LAC_U01-Set004_CAMHB_Control_2,6.3275469543
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.520813084
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.5540848443
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.8891619266
USA300_LAC_U01-Set004_R10LB_Control_1,6.0448854619
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.3777481144
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.5304709495
USA300_LAC_U01-Set004_R10LB_Control_2,5.9592291659
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.8765013857
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.6332596991
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.1514618461
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.4471919358
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.4080214719
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.2057984577
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.1327749502
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.5976195511
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.5049355955
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.4141973944
USA300_LAC_ICA-Set001_R10LB_Control_1,5.0469456987
USA300_LAC_ICA-Set001_R10LB_Control_2,5.1026071156
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.8990063924000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.3253755053
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.1022865679
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.6967111551
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.1304955201
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4774460482
USA300_TCH1516_BK-Set001_THB_Control_1,4.3337075361
USA300_TCH1516_BK-Set001_THB_Control_2,4.9303280667
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8717971512
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.444473061
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.7525328504
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.7060077607
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.7273413888
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.3393453111
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.6190455042
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.7228099761
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3554195469
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.9026693277
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1405629813000004
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.1895332873
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.0723193559
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.0910972681
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.2487393745
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.1981010691
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4025014724
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.1416803054999995
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.03065064
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.8695700988
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.9548672736
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2370804315
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.9067618618
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0321806971
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.3942137651
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4172169966
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.7962619419
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.9727982798
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.5236926492
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3031247857
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.4037516628
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3267981366
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.0799025289
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.645799547
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.0909686163
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9459711372
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.8803471254
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.7665728459
USA300_TCH1516_ICA-Set003_Control_1,4.4403046834
USA300_TCH1516_ICA-Set003_Control_2,4.3875273344
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.8262203939
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.5663935556
