,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.4604102584,0.1878970865999212,2.0,34.0,6.5932735625,38.0,6.3275469543
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.434323898700001,0.12231417884985979,2.0,35.0,6.3478347134,39.0,6.520813084
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.5606510539,0.009286022669704236,2.0,36.0,6.5672172635,40.0,6.5540848443
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.89513621355,0.008448917630198461,2.0,37.0,6.9011105005,41.0,6.8891619266
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.0020573139,0.060568147752922005,2.0,42.0,6.0448854619,45.0,5.9592291659
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.62712475005,0.3526718202752039,2.0,43.0,5.3777481144,46.0,5.8765013857
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.5818653243,0.07268262187184615,2.0,44.0,5.5304709495,47.0,5.6332596991
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.64211839815,0.6938931503763304,2.0,48.0,3.1514618461,52.0,4.1327749502
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.02240574345,0.6007383943301964,2.0,49.0,4.4471919358,53.0,3.5976195511
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.4564785337000004,0.0685286339903112,2.0,50.0,3.4080214719,54.0,3.5049355955
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.30999792605,0.14736030133263614,2.0,51.0,3.2057984577,55.0,3.4141973944
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.07477640715,0.03935856534044121,2.0,56.0,5.0469456987,57.0,5.1026071156
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.11219094885,0.3014884910200825,2.0,58.0,4.8990063924000005,59.0,5.3253755053
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.8994988615,0.28678512467341344,2.0,60.0,5.1022865679,61.0,4.6967111551
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.30397078415,0.2453310711557637,2.0,62.0,6.1304955201,63.0,6.4774460482
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.6320178014,0.4218744229823755,2.0,64.0,4.3337075361,65.0,4.9303280667
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.6581351061,0.30216376194479183,2.0,66.0,6.8717971512,67.0,6.444473061
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.72927030555,0.03289820642218194,2.0,68.0,5.7525328504,69.0,5.7060077607
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.03334334995,0.4327521235710946,2.0,70.0,3.7273413888,71.0,4.3393453111
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.67092774015,0.07337256172673091,2.0,72.0,5.6190455042,73.0,5.7228099761
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.1290444373,0.3201427501800161,2.0,74.0,6.3554195469,75.0,5.9026693277
38,ICA-Set002__USA300 LAC CA-MHB Control,6.1650481343,0.034627235449379776,2.0,76.0,6.1405629813000004,77.0,6.1895332873
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.081708312,0.013277989053145619,2.0,78.0,6.0723193559,79.0,6.0910972681
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.2234202218,0.03580668913613578,2.0,80.0,6.2487393745,81.0,6.1981010691
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.27209088895,0.1844284157919786,2.0,82.0,6.4025014724,83.0,6.1416803054999995
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.9501103694,0.1139011429997194,2.0,84.0,6.03065064,85.0,5.8695700988
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.095973852549999,0.19955483769116006,2.0,86.0,5.9548672736,87.0,6.2370804315
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.96947127945,0.08868450892914911,2.0,88.0,5.9067618618,89.0,6.0321806971
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.405715380849999,0.0162657409828538,2.0,90.0,6.3942137651,91.0,6.4172169966
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.88453011085,0.12483004165492972,2.0,92.0,4.7962619419,93.0,4.9727982798
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.463722156,0.0848110848256432,2.0,94.0,4.5236926492,96.0,4.4037516628
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.31496146115,0.016739586954798817,2.0,95.0,7.3031247857,97.0,7.3267981366
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.86285103795,0.3069571622347909,2.0,98.0,4.0799025289,99.0,3.645799547
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.01846987675,0.1025287007265645,2.0,100.0,4.0909686163,101.0,3.9459711372
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.82345998565,0.08045056455906381,2.0,102.0,3.8803471254,103.0,3.7665728459
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.413916008899999,0.03731922137094927,2.0,104.0,4.4403046834,105.0,4.3875273344
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.69630697475,0.18372531929619024,2.0,106.0,4.8262203939,107.0,4.5663935556
