,PA0877
SRX7442752,-0.132740287
SRX7442753,0.132740287
SRX7442754,1.911252795
SRX7442755,2.21022401
SRX7442756,0.314027667
SRX7442757,0.274251207
SRX7442758,0.467387302
SRX7442759,2.409552227
SRX7442761,2.816928567
SRX7874204,0.11818474400000001
SRX7874205,-0.11818474300000001
SRX7874206,-0.09173660700000001
SRX7874207,0.30451065800000005
SRX8639787,-0.085862431
SRX8639788,0.085862431
SRX8639789,-0.218624384
SRX8639790,0.203102732
SRX8639791,-0.060138294
SRX8639792,0.502322213
SRX8639793,-2.128078481
SRX8639794,-1.819139199
SRX8639795,-1.73573876
SRX8639796,-1.871175955
SRX8639797,0.582889316
SRX8639798,0.292865145
SRX8639800,0.685656394
SRX1156127,0.265809595
SRX1156135,-0.265809595
SRX1156136,-0.028117406
SRX1156137,-0.234768147
SRX1156138,0.53291569
SRX1156140,0.09061061200000001
ERX2195929,-0.08332903300000001
ERX2195930,0.08332903400000001
ERX2195931,-0.22301569100000002
ERX2195932,-0.140612429
ERX2195933,0.083102746
ERX2195934,0.061745625000000005
SRX4579961,-0.175921653
SRX4579962,0.11476746
SRX4579963,0.061154192
SRX4579964,-0.680163421
SRX4579965,-0.8846757390000001
SRX4579966,-0.9591349090000001
SRX5630349,0.142614607
SRX5630350,-0.142614607
SRX5630351,0.622996726
SRX5630352,-0.029478416
SRX1411278,-0.568275221
SRX1411287,-0.007035446000000001
SRX1411289,-0.026562893
SRX1411279,1.054057624
SRX1411280,-0.48578240400000006
SRX1411281,-0.9322865450000001
SRX1411282,-0.716216571
SRX1411283,-0.327412625
SRX1411284,-0.165531998
SRX1411285,-0.51707101
SRX1411286,1.187740754
SRX1411288,-0.381638986
SRX2711962,0.004088277
SRX2711963,-0.004088277
SRX2711964,0.519565928
SRX2711965,0.41862096800000004
SRX2711966,-0.23796660700000002
SRX2711967,-0.12947497300000002
ERX3558798,0.124069886
ERX3558799,0.311137048
ERX3558800,-0.150076912
ERX3558801,0.027135543
ERX3558802,-0.128594163
ERX3558803,0.19896281100000002
ERX3558804,-0.054849772000000005
ERX3558805,-0.015518877
ERX3593017,1.367981564
ERX3593018,1.420600558
ERX3593020,-0.133767551
ERX3593021,0.193794437
ERX3593022,-0.060026886
SRX7058492,0.023997753
SRX7058494,2.3532970840000003
SRX7058495,2.527373598
SRX7058509,-0.023997753
SRX2662717,-0.41115829400000004
SRX2662718,0.027031961
SRX2662721,0.17242596100000002
SRX2662722,-0.17242596100000002
SRX8143226,0.053897806000000006
SRX8143227,-0.053897806000000006
SRX8143228,0.21918073400000002
SRX8143229,-0.007711796000000001
ERX2456848,0.10788085300000001
ERX2456849,-0.127586172
ERX2456850,0.569326352
ERX2456851,-0.009471177
ERX2456852,0.616231603
ERX2456853,1.008755146
ERX2456854,-0.251047307
ERX2456855,-0.014444088
ERX2456856,-0.42814714
ERX2456857,-0.149649949
ERX2456858,0.37366723300000004
ERX2456859,0.469621251
SRX540108,-0.507053243
SRX540109,0.5070532440000001
SRX540110,0.5172203710000001
SRX540111,1.647291546
SRX540112,1.017245953
SRX540113,-0.18055127
SRX540114,-0.185099422
SRX540115,0.450730322
SRX1737662,0.091874355
SRX1737664,0.39222242900000004
SRX1737665,-0.174684372
SRX1737667,-0.28986094500000004
SRX1737668,0.035372749
SRX1737670,0.254488197
SRX1516139,-0.048781282
SRX1516140,0.048781282
SRX1516141,0.156206814
SRX1516142,-0.030725989000000002
SRX591667,-0.05303248
SRX591668,0.486293599
SRX591669,0.22619575300000003
SRX591670,-0.18192917800000002
SRX591671,-0.16712627100000002
SRX591675,0.053032479
SRX591676,0.48419624400000005
SRX591677,-0.220818869
SRX591678,-0.173193848
SRX591679,0.40688622
SRX2520351,0.017868894
SRX2520352,-0.220048019
SRX2520353,-0.454613339
SRX2520354,-0.9736028820000001
SRX2520355,-0.094419719
SRX2520356,0.45997777700000003
SRX2520357,-0.163378934
SRX2520358,1.195732037
SRX2520359,1.5933656680000001
SRX2520360,-0.194310121
SRX2652927,1.147324551
SRX2652931,0.7660866540000001
SRX2652933,0.114510331
SRX2652935,-0.481863246
SRX2652937,0.36735291400000003
SRX2940624,0.330667256
SRX2940626,-0.23904070800000002
SRX2940627,0.045345766
SRX2940628,0.12502612700000001
SRX2940629,-0.17037189300000002
SRX3763712,-0.301464757
SRX3763714,0.301464756
SRX3763715,-0.015879989
SRX3763716,0.312878527
SRX3763717,0.79095505
ERX2259197,-0.30361749400000004
ERX2259198,-0.465156624
ERX2259199,0.396726313
ERX2259200,-0.396726313
SRX6976948,-0.028970009
SRX6976949,0.115345052
SRX6976950,-0.086375043
SRX6976951,-0.23973674
SRX6976952,-0.23409532
SRX6976953,-0.18292645800000001
SRX4342817,-0.17713635500000002
SRX4342818,0.140684906
SRX4342819,0.186685559
SRX4342820,-0.284626117
SRX4342821,0.32107756600000004
SRX4342822,0.8266331250000001
ERX2300159,0.516041195
ERX2300160,-0.516041196
ERX2300161,0.088712655
ERX2300162,0.089048131
ERX2300163,0.792401729
ERX2300164,-0.174029874
ERX2300165,0.659045643
ERX2300166,0.6878563910000001
ERX2300167,0.308673546
ERX2300168,0.453569977
ERX2300169,0.32162034100000003
ERX2300170,-0.21332836200000002
ERX2068556,-0.552795453
ERX2068557,-0.307393866
ERX2068558,-0.086876249
ERX2068559,0.31150058
ERX2068560,-0.454544221
ERX2068561,0.14304364
SRX6747256,0.140988166
SRX6747257,0.178608243
SRX6747258,0.165307749
SRX6747259,0.027755989000000002
SRX6747260,-0.512660148
SRX6747265,0.097502407
SRX6747266,0.40982901400000005
SRX6747268,0.265221612
SRX6747269,0.451973031
SRX6747953,-0.11316097700000001
SRX6747954,-0.207018728
SRX6747955,0.32017970500000004
SRX6747957,-0.7152599150000001
SRX6747958,-0.147757574
SRX7747527,0.39187816200000003
SRX7747528,0.474447655
SRX7747537,0.6991416840000001
SRX7747538,-0.103748983
SRX7747540,0.103748983
ERX2813653,0.058186165000000005
ERX2813654,-0.058186165000000005
ERX2813656,1.332393836
ERX2813657,0.5312511280000001
ERX2813658,0.6628482840000001
Paeru_0017,-0.748659684
Paeru_0018,-0.6964710150000001
Paeru_0019,-0.846519087
Paeru_0020,-1.017933505
Paeru_0033,-0.510444875
Paeru_0034,-1.166103624
Paeru_0035,-1.1269627340000001
Paeru_0036,-1.461760851
Paeru_0037,-1.30148263
Paeru_0038,-1.4962770810000001
Paeru_0039,-1.337773857
Paeru_0040,-1.03184741
Paeru_0041,-0.466217278
Paeru_0042,-0.5982527480000001
Paeru_0043,-0.312823358
Paeru_0044,-1.9238213530000001
Paeru_0045,-0.691706339
Paeru_0046,-1.6734744410000002
Paeru_0047,-0.777311905
Paeru_0048,-0.224835463
Paeru_0049,0.16559631900000002
Paeru_0050,-0.374690006
Paeru_0051,-0.737089827
Paeru_0052,-0.915078935
Paeru_0053,-0.684217348
Paeru_0056,-0.5170469280000001
Paeru_0057,-0.35452719600000004
Paeru_0058,-0.614258812
Paeru_0059,-0.047809077000000005
Paeru_0060,-1.197694408
Paeru_0061,-0.13791326
Paeru_0062,-0.38091728
Paeru_0063,-0.7102479060000001
Paeru_0064,-0.347089313
Paeru_0065,-0.5241294950000001
Paeru_0066,-0.434430433
Paeru_0068,-0.47557507600000004
Paeru_0069,-0.44676976
Paeru_0070,-0.6997320890000001
Paeru_0071,-0.875092819
Paeru_0072,-0.848900124
Paeru_0073,-1.328604678
Paeru_0074,-0.622929323
Paeru_0075,-1.251203613
Paeru_0077,-1.070775644
