,b3556
control__wt_glc__1,7.7433363865
control__wt_glc__2,7.4745580663
fur__wt_dpd__1,3.6297588723
fur__wt_dpd__2,4.538548604
fur__wt_fe__1,7.1477571699
fur__wt_fe__2,7.3131956992
fur__delfur_dpd__1,5.4544788538
fur__delfur_dpd__2,6.2244152255
fur__delfur_fe2__1,6.6553519396
fur__delfur_fe2__2,6.5048479585
acid__wt_ph5__1,4.8862480092
acid__wt_ph5__2,5.022226563
acid__delgadx_ph5__1,6.3217701977
acid__delgadx_ph5__2,5.9130339231
acid__delgadw_ph5__1,5.3643785714
acid__delgadw_ph5__2,5.0299724774
acid__delgade_ph5__1,5.1913976408
acid__delgade_ph5__2,5.0543819604
oxidative__wt_pq__1,1.5849056541
oxidative__wt_pq__2,1.5785868836999999
oxidative__deloxyr_pq__1,3.0412845775
oxidative__deloxyr_pq__2,3.7339725867
oxidative__delsoxr_pq__1,2.9614750648
oxidative__delsoxr_pq__2,2.7744873999
oxidative__delsoxs_pq__1,3.6266015007
oxidative__delsoxs_pq__2,2.4317186735
nac_ntrc__wt_csn__1,4.3315116502
nac_ntrc__wt_csn__2,5.8615509825
nac_ntrc__wt_cytd__1,5.685852543
nac_ntrc__wt_cytd__2,4.3958711909
nac_ntrc__wt_gln__1,4.986026116
nac_ntrc__wt_gln__2,3.4870347696
nac_ntrc__bw_delnac_csn__1,3.2084613085
nac_ntrc__bw_delnac_csn__2,4.5948167085
nac_ntrc__bw_delnac_cytd__1,3.4950667328
nac_ntrc__bw_delnac_cytd__2,3.0796425576
nac_ntrc__bw_delnac_gln__1,2.8962558694
nac_ntrc__bw_delnac_gln__2,3.9062785755
nac_ntrc__bw_delnac_nh4__1,4.380983698
nac_ntrc__bw_delnac_nh4__2,4.6290505489000005
misc__wt_no_te__1,3.4905585038
misc__wt_no_te__2,3.7709218643
misc__bw_delcbl__1,4.9283021123
misc__bw_delcbl__2,5.017708066
misc__bw_delfabr__1,4.5862279133
misc__bw_delfabr__2,4.5870131246
misc__bw_delfadr__1,4.295579121
