,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06906807542991944,2.0,0.0,-0.048838504500000005,1.0,0.048838504500000005,,,,,,,,
1,fur__wt_dpd,1.5547099905000001,0.055176235100631923,2.0,2.0,1.5937254805,3.0,1.5156945005,,,,,,,,
2,fur__wt_fe,-0.377659817,0.14639145353167116,2.0,4.0,-0.2741454275,5.0,-0.48117420650000003,,,,,,,,
3,fur__delfur_dpd,1.463279604,0.03221865933992478,2.0,6.0,1.4860616365000001,7.0,1.4404975715,,,,,,,,
4,fur__delfur_fe2,0.5519381750000001,0.046688646436966276,2.0,8.0,0.5189243165,9.0,0.5849520335,,,,,,,,
5,acid__wt_ph5,0.890066675,0.07658514094452343,2.0,10.0,0.9442205475000001,11.0,0.8359128025,,,,,,,,
6,acid__delgadx_ph5,0.9616590345,,1.0,12.0,0.9616590345,,,,,,,,,,
7,acid__delgadw_ph5,0.71775157,0.03403583325790607,2.0,13.0,0.6936846015,14.0,0.7418185385,,,,,,,,
8,acid__delgade_ph5,0.7691793425,0.016955944022882866,2.0,15.0,0.7811690055,16.0,0.7571896795,,,,,,,,
9,oxidative__wt_pq,0.3232264515,0.037348929048147066,2.0,17.0,0.34963613250000003,18.0,0.2968167705,,,,,,,,
10,oxidative__deloxyr_pq,0.11834825000000002,0.04340822251555003,2.0,19.0,0.08765400150000001,20.0,0.1490424985,,,,,,,,
11,oxidative__delsoxr_pq,0.356869302,0.03023484580946164,2.0,21.0,0.3354900375,22.0,0.3782485665,,,,,,,,
12,oxidative__delsoxs_pq,0.6447765114999999,0.045802157271994416,2.0,23.0,0.6771635275,24.0,0.6123894955,,,,,,,,
13,nac_ntrc__wt_csn,0.7158333020000001,0.019255134955929697,2.0,25.0,0.7294487385,26.0,0.7022178655,,,,,,,,
14,nac_ntrc__wt_cytd,0.7026690445,0.008663970086271537,2.0,27.0,0.6965426925,28.0,0.7087953965,,,,,,,,
15,nac_ntrc__wt_gln,0.969447215,0.07321248484299632,2.0,29.0,0.9176781705,30.0,1.0212162595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.264918458,0.07791997328542695,2.0,31.0,1.2098207165,32.0,1.3200161995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6018232139999999,0.0225084484033552,2.0,33.0,0.6177390905,34.0,0.5859073375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0635801435,0.096288065411775,2.0,35.0,1.1316660875,36.0,0.9954941995000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3435060345,0.18612147344868907,2.0,37.0,-0.4751137905,38.0,-0.2118982785,,,,,,,,
20,misc__wt_no_te,0.7083025505,0.2941156944514345,2.0,39.0,0.9162737525,40.0,0.5003313485,,,,,,,,
21,misc__bw_delcbl,-0.3407130085,0.029082730567923487,2.0,41.0,-0.32014841250000003,42.0,-0.3612776045,,,,,,,,
22,misc__bw_delfabr,-0.7748563245,0.05378032570439653,2.0,43.0,-0.7368278915,44.0,-0.8128847575,,,,,,,,
23,misc__bw_delfadr,-0.062113141,0.15243760117690505,2.0,45.0,-0.1699028025,46.0,0.045676520500000005,,,,,,,,
24,misc__nitr_031,0.7165465885000001,,1.0,47.0,0.7165465885000001,,,,,,,,,,
25,omics__wt_glu,0.038515226500000006,0.0556141802713462,2.0,48.0,0.07784039050000001,49.0,-0.0008099375,,,,,,,,
26,omics__wt_gly,0.017079397500000003,0.007316689837591999,2.0,50.0,0.0119057165,51.0,0.022253078500000002,,,,,,,,
27,omics__wt_thr,0.23524627450000002,0.024391417900219273,2.0,52.0,0.2524936115,53.0,0.21799893750000002,,,,,,,,
28,omics__bw_ac,0.04680449150000001,0.16110629544358168,2.0,54.0,-0.0671148625,55.0,0.16072384550000002,,,,,,,,
