,67
crp__delar1ar2_glyc__1,3.7246823918
crp__delar1ar2_glyc__2,3.9020566968
crp__delar1ar2_glyc__3,3.0149305667
crp__delar2_glyc__1,-1.299847024
crp__delar2_glyc__2,-0.9144278554
crp__delar2_glyc__3,-1.6209399704
crp__delcrp_fru__1,19.7881282292
crp__delcrp_fru__2,19.6464769514
crp__delcrp_fru__3,19.5974904937
crp__delcrp_glc__1,18.3735565003
crp__delcrp_glc__2,19.102162996
crp__delcrp_glc__3,19.4631506421
crp__delcrp_glyc__1,16.6955533194
crp__delcrp_glyc__2,17.2589577173
crp__delcrp_glyc__3,17.5494814141
glu__glu_ale3__1,-0.559768901
glu__glu_ale4__1,-0.5828122765
glu__glu_ale5__1,1.7651828592
glu__glu_ale6__1,1.0833826904
glu__glu_ale8__1,-1.2870504536
glu__glu_ale9__1,-0.7689574212
glu__glu_ale10__1,-0.31338968780000004
42c__wt_42c__1,-0.3800479108
42c__42c_ale1__1,-1.2914540121
42c__42c_ale2__1,-1.1810522092
42c__42c_ale3__1,-0.4592930018
42c__42c_ale4__1,-0.5308981226
42c__42c_ale5__1,-0.676950437
42c__42c_ale6__1,-1.6220935223000001
42c__42c_ale8__1,-0.7207024051
42c__42c_ale9__1,-0.7589062341
42c__42c_ale10__1,-0.9684008774
ssw__wt_ac__1,-0.9975601466
ssw__wt_glc__1,-0.40634711960000003
ssw__wt_glyc__1,-0.27404372660000004
ssw__wt_xyl__1,-1.084496847
ssw__glc_ale1__1,-0.4615389945
ssw__glc_ale2__1,-0.43680397470000004
ssw__glc_ale3__1,-1.0665240823
ssw__glyc_ale1__1,-1.2329043566
ssw__glyc_ale2__1,-1.121392936
ssw__xyl_ale1__1,5.2307577557
ssw__xyl_ale2__1,0.0339637307
ssw__xyl_ale3__1,3.0009027419
ssw__glc_ac_ac2__1,0.1156592667
ssw__glc_ac_glc1__1,1.9310635017000002
ssw__glc_glyc_glc__1,-0.3282835494
ssw__glc_glyc_glyc__1,1.9079368735000002
ssw__glc_xyl_glc__1,0.10207819850000001
ssw__glc_xyl_xyl__1,0.0308170371
ica__wt_glc__1,2.2980280641
ica__wt_glc__2,2.3196418618
ica__wt_glc__3,0.3329273513
ica__wt_glc__4,0.132413424
ica__arg_sbt__1,3.4087664368
ica__arg_sbt__2,-0.15684147140000002
ica__cytd_rib__1,-0.0281024738
ica__cytd_rib__2,2.3798643275
ica__gth__1,1.0943035403999999
ica__gth__2,1.5853224417
ica__leu_glcr__1,0.018227083
ica__leu_glcr__2,0.2794414381
ica__met_glc__1,1.0051405623
ica__met_glc__2,1.2309269966
ica__no3_anaero__1,-0.9691065639
ica__no3_anaero__2,-0.7964280869
ica__phe_acgam__1,0.6150794340000001
ica__phe_acgam__2,1.3754473111
ica__thm_gal__1,0.15576573200000002
ica__thm_gal__2,0.9703327504
ica__tyr_glcn__1,1.1941439733
ica__tyr_glcn__2,1.1174049048
ica__ura_pyr__1,-0.4409919329
ica__ura_pyr__2,-0.83137859
ica__wt_glc__5,0.8124503417000001
ica__wt_glc__6,0.2898936113
ica__bw_delpurR_cytd__1,1.0278761128
ica__bw_delpurR_cytd__2,2.9242457065
ica__ade_glc__1,2.5253384077
ica__ade_glc__2,2.7353727953
ytf__wt_glc__1,0.0492075235
ytf__wt_glc__2,-0.3313919448
ytf__delyafC__1,-1.0992102588
ytf__delyafC__2,-1.0888948906
ytf__delyeiE__1,-0.9987772344
ytf__delyeiE__2,-1.3994501225
ytf__delyiaJ__1,-0.5145815297
ytf__delyiaJ__2,-0.4683039923
ytf__delyieP__1,-0.7196410487
ytf__delyieP__2,-0.4090112484
ytf__wt_ph5__1,-0.8477257881
ytf__wt_ph5__2,0.3091005361
ytf__wt_ph8__1,1.8435925435
ytf__wt_ph8__2,2.6200171636
ytf__delybaO__1,-0.5500671570000001
ytf__delybaO__2,-0.9445094402
ytf__delybaQ__1,-0.7704182850000001
ytf__delybaQ__2,-0.0380789145
ytf__delybiH__1,0.4694365696
ytf__delybiH__2,-0.6862296484
ytf__delydcI_ph5__1,-0.1265623548
ytf__delydcI_ph5__2,0.24964155140000002
ytf__delydcI_ph8__1,1.2421586573
ytf__delydcI_ph8__2,1.722267073
ytf__delyddM__1,-0.6465271097
ytf__delyddM__2,-0.900185023
ytf__delyheO__1,-1.0050510632
ytf__delyheO__2,-1.0013596717
fps__bw_glc__1,-0.2781388178
fps__bw_glc__2,-0.1076331836
fps__fps_thrA_ale1__1,-0.1269522668
fps__fps_thrA_ale1__2,0.3248920091
fps__fps_thrA_ale2__1,1.1597390642
fps__fps_thrA_ale2__2,0.9859501149000001
fps__fps_serB_ale1__1,8.0323806803
fps__fps_serB_ale1__2,8.1047216839
fps__fps_serB_ale4__1,12.102501323
fps__fps_serB_ale4__2,12.5117707631
fps__fps_ptsI_ale1__1,0.0089075286
fps__fps_ptsI_ale1__2,0.11115156030000001
fps__fps_ptsI_ale3__1,0.35254649460000004
fps__fps_ptsI_ale3__2,0.21358342970000002
pal__lyx_ale2_f6__1,-0.3757704043
pal__lyx_ale2__1,-0.46096267020000004
pal__lyx_ale2__2,-0.5621739762
pal__lyx_ale4__1,-0.868497092
pal__lyx_ale4__2,-1.2178033433
pal__5drib_ale10_f18__1,0.364398802
pal__5drib_ale10_f18__2,1.8625065141000001
pal__5drib_ale10__1,-0.651763387
pal__arab_ale14_f9__1,2.4851588786
pal__arab_ale14_f9__2,0.6577369304
pal__arab_ale14__1,-0.2553122556
pal__arab_ale14__2,-0.750259187
pal__arab_ale16__1,0.0042123834
pal__arab_ale16__2,0.6293898797
pal__tartr_ale26_f10__1,-0.5094841619
pal__tartr_ale26_f10__2,-1.1936133854
pal__tartr_ale26__1,-1.4017189238
pal__tartr_ale26__2,-2.132479568
pal__tartr_ale28_f10__1,-0.2661351569
pal__tartr_ale28_f10__2,-0.1157181912
pal__tartr_ale28__1,-1.2602281452
pal__tartr_ale28__2,-0.8139360631
efeU__delmenFentC_citr__1,2.1189430258
efeU__delmenFentC_citr__2,0.8964870791
efeU__delmenFentC__1,2.727629296
efeU__delmenFentC__2,2.5184608228
efeU__menFentC_ale39__1,0.3926964314
efeU__menFentC_ale39__2,0.49967158910000004
efeU__menFentC_ale29__1,0.1028226493
efeU__menFentC_ale29__2,0.8528130384
efeU__menFentC_ale30__1,3.2434262713
efeU__menFentC_ale30__2,0.2690493558
efeU__menFentCubiC_ale36__1,-0.3848818329
efeU__menFentCubiC_ale36__2,0.1271101405
efeU__menFentCubiC_ale37__1,-0.15100082850000002
efeU__menFentCubiC_ale37__2,-0.3618055633
efeU__menFentCubiC_ale38__1,5.7971577491
efeU__menFentCubiC_ale38__2,5.9302276109
misc2__salc_glc__1,1.4772870631
misc2__salc_glc__2,0.9844744678
misc2__dbcn_glc__1,-0.3001985723
misc2__dbcn_glc__2,-1.4886227984
misc2__tyr_glc__1,1.3191665565
misc2__tyr_glc__2,2.0178269082
misc2__arg_cytd__1,-0.2299695447
misc2__arg_cytd__2,-0.0798240114
misc2__delyheO_pyr__1,0.15475991760000002
misc2__delyheO_pyr__2,0.0411736993
nquinone__delubiC__1,0.5423606423
nquinone__delubiC__2,0.3217688892
nquinone__ubiC_ale1__1,1.9436815813
nquinone__ubiC_ale1__2,1.9883473645
nquinone__ubiC_ale2__1,1.8770769928000002
nquinone__ubiC_ale2__2,0.6809034118
nquinone__ubiC_ale3__1,7.4845278171
nquinone__ubiC_ale3__2,8.4188184876
nquinone__ubiC_ale4__1,2.0611413144
nquinone__ubiC_ale4__2,2.7511697504
nquinone__delpdhR__1,3.7645222743
nquinone__delpdhR__2,2.7455647826
quinone__glu_ale4__1,0.45644600750000003
quinone__glu_ale4__2,0.35739487210000004
quinone__delmenF__1,1.0610086549
quinone__delmenF__2,1.0188157643
quinone__menF_ale5__1,1.5058826798
quinone__menF_ale5__2,1.4393334567
quinone__menF_ale6__1,1.9526353306000002
quinone__menF_ale6__2,0.587768042
quinone__menF_ale7__1,2.8192903464
quinone__menF_ale7__2,2.3275597325
quinone__menF_ale8__1,1.5991382435000001
quinone__menF_ale8__2,1.3440114589
quinone__delmenFubiC__1,0.9556522735
quinone__delmenFubiC__2,0.9823551303
quinone__menFubiC_ale1__1,2.3723551404
quinone__menFubiC_ale1__2,1.4195155297
quinone__menFubiC_ale2__1,1.969295099
quinone__menFubiC_ale2__2,0.7224217849
quinone__menFubiC_ale3__1,0.5946200225
quinone__menFubiC_ale3__2,0.7717829546
quinone__menFubiC_ale4__1,0.3793662902
quinone__menFubiC_ale4__2,-0.004815221000000001
oxyR__wt_glc__1,0.0538464675
oxyR__wt_glc__2,-0.5025088157
oxyR__wt_h2o2__1,1.4786372178
oxyR__wt_h2o2__2,1.735631042
oxyR__glu_ale4__1,-0.9106411337
oxyR__glu_ale4__2,-0.9487813861000001
oxyR__glu_ale4_h2o2__1,-0.1450288028
oxyR__glu_ale4_h2o2__2,-0.26141760880000003
oxyR__oxyR_ale17__1,-0.2284403545
oxyR__oxyR_ale17__2,0.6058066111
oxyR__oxyR_ale17_h2o2__1,-0.3914119559
oxyR__oxyR_ale17_h2o2__2,-0.7787060171
oxyR__oxyR_ale18__1,-0.35052412510000003
oxyR__oxyR_ale18__2,-0.9061030075000001
oxyR__oxyR_ale18_h2o2__1,-0.5646547767
oxyR__oxyR_ale18_h2o2__2,-0.4626852818
oxyR__oxyR_ale19__1,-0.9047904124
oxyR__oxyR_ale19__2,-1.1316344364
oxyR__oxyR_ale19_h2o2__1,-0.5567283158
oxyR__oxyR_ale19_h2o2__2,-0.20714808
oxyR__oxyR_ale20__1,-0.09735653550000001
oxyR__oxyR_ale20__2,0.21598659280000002
oxyR__oxyR_ale20_h2o2__1,-0.7372444274000001
oxyR__oxyR_ale20_h2o2__2,0.032647956
svns_pgi__BmePgi24_15__1,-0.10815890140000001
svns_pgi__BmePgi24_15__2,-0.1738467767
svns_pgi__BmePgi24_26__1,-0.6315635683
svns_pgi__BmePgi24_26__2,-0.3280870831
svns_pgi__BmePgi24_41__1,0.0988607808
svns_pgi__BmePgi24_41__2,0.0617128302
svns_pgi__BmePgi24_52__1,-0.7214788238000001
svns_pgi__BmePgi24_52__2,-0.23346050940000002
svns_pgi__PaePgi2_34__1,3.4571614931
svns_pgi__PaePgi2_34__2,3.022000592
svns_pgi__PaePgi2_63__1,0.5285890333000001
svns_pgi__PaePgi2_63__2,0.8624731673
svns_pgi__PaePgi24_54__1,25.0117057156
svns_pgi__PaePgi24_54__2,25.9670477655
svns_pgi__PaePgi24_90__1,19.6360363105
svns_pgi__PaePgi24_90__2,18.3855092394
abx_media__m9_ctrl__1,8.6271651832
abx_media__m9_ctrl__2,7.3626688244
abx_media__rpmi_ctrl__1,1.0245020357
abx_media__rpmi_ctrl__2,0.027621075800000002
abx_media__camhb_ctrl__1,7.1711318043
abx_media__camhb_ctrl__2,6.355420824
abx_media__m9_mero__1,16.11762727
abx_media__m9_mero__2,17.3574363052
abx_media__rpmi_mero__1,1.6257175526
abx_media__rpmi_mero__2,0.9742560038
abx_media__camhb_mero__1,10.1043876622
abx_media__camhb_mero__2,10.1793397769
abx_media__m9_trisulf__1,3.607869796
abx_media__m9_trisulf__2,4.1150050609
abx_media__rpmi_trisulf__1,1.3490870358
abx_media__rpmi_trisulf__2,1.3054630116000001
abx_media__camhb_trisulf__1,12.166229364
abx_media__camhb_trisulf__2,12.3526844607
abx_media__m9_cef__1,6.8331406121
abx_media__m9_cef__2,6.7423056963
abx_media__rpmi_cef__1,0.7953624252
abx_media__rpmi_cef__2,1.2072313812
abx_media__camhb_cef__1,11.8490318691
abx_media__camhb_cef__2,11.7955746585
abx_media__m9_cipro__1,2.5604705149
abx_media__m9_cipro__2,2.2701630578
abx_media__rpmi_cipro__1,0.9117013358
abx_media__rpmi_cipro__2,1.3581579263
abx_media__camhb_cipro__1,8.5219551406
abx_media__camhb_cipro__2,8.2826854863
hot_tale__42c_ale3_30c__1,0.9036213031
hot_tale__42c_ale3_30c__2,1.8499886595000001
hot_tale__42c_ale3_37c__1,0.4918499201
hot_tale__42c_ale3_37c__2,0.8004482372
hot_tale__42c_ale3_44c__1,0.3006881263
hot_tale__42c_ale3_44c__2,0.3084434314
hot_tale__hot_ale3_mid_30c__1,21.6894987708
hot_tale__hot_ale3_mid_30c__2,21.3060180242
hot_tale__hot_ale3_mid_37c__1,0.12919363420000002
hot_tale__hot_ale3_mid_37c__2,0.1509604239
hot_tale__hot_ale3_mid_44c__1,6.6867568295
hot_tale__hot_ale3_mid_44c__2,0.1610276282
hot_tale__hot_ale3_30c__1,21.8332577182
hot_tale__hot_ale3_30c__2,22.1429606594
hot_tale__hot_ale3_37c__1,2.5013125911
hot_tale__hot_ale3_37c__2,2.9397888791
hot_tale__hot_ale3_44c__1,-0.2936722363
hot_tale__hot_ale3_44c__2,0.34192594930000003
hot_tale__hot_ale4_30c__1,26.9642250947
hot_tale__hot_ale4_30c__2,27.0065388536
hot_tale__hot_ale4_37c__1,7.2781360946
hot_tale__hot_ale4_37c__2,8.2098446033
hot_tale__hot_ale4_44c__1,-0.5227124183
hot_tale__hot_ale4_44c__2,-0.6628319693
hot_tale__hot_ale8_30c__1,1.9292493762
hot_tale__hot_ale8_30c__2,0.9993488121
hot_tale__hot_ale8_37c__1,-0.2847425458
hot_tale__hot_ale8_37c__2,0.4221182463
hot_tale__hot_ale8_44c__1,-0.9751123405000001
hot_tale__hot_ale8_44c__2,-0.45465793460000004
hot_tale__hot_ale9_mid_30c__1,3.4818972442
hot_tale__hot_ale9_mid_30c__2,2.288648857
hot_tale__hot_ale9_30c__1,1.4186168742
hot_tale__hot_ale9_30c__2,1.3429064706
hot_tale__hot_ale9_mid_37c__1,0.16161662640000002
hot_tale__hot_ale9_mid_37c__2,0.6583561755
hot_tale__hot_ale9_37c__1,0.3393631532
hot_tale__hot_ale9_37c__2,0.9146623678
hot_tale__hot_ale9_mid_44c__1,0.2407249271
hot_tale__hot_ale9_mid_44c__2,-0.4154474259
hot_tale__hot_ale9_44c__1,-0.4297964161
hot_tale__hot_ale9_44c__2,0.0899607488
hot_tale__hot_ale10_30c__1,21.7582525492
hot_tale__hot_ale10_30c__2,22.1133092427
hot_tale__hot_ale10_37c__1,1.7665763984
hot_tale__hot_ale10_37c__2,1.3612182547
hot_tale__hot_ale10_44c__1,1.4740026669000001
hot_tale__hot_ale10_44c__2,1.9080835435
hot_tale__hot_ale16_30c__1,4.0768388066
hot_tale__hot_ale16_30c__2,3.6368456229
hot_tale__hot_ale16_37c__1,0.5186679827
hot_tale__hot_ale16_37c__2,1.3358620071
hot_tale__hot_ale16_44c__1,0.2295068411
hot_tale__hot_ale16_44c__2,0.4654656051
pdhr_ale__pdhR-13_51__1,-0.4633747794
pdhr_ale__pdhR-13_51__2,-0.0920633428
pdhr_ale__pdhR-14_46__1,0.0359884332
pdhr_ale__pdhR-14_46__2,0.28269427750000004
pdhr_ale__pdhR-15_51__1,0.5976454584
pdhr_ale__pdhR-15_51__2,0.39003752810000003
pdhr_ale__pdhR-16_49__1,0.8948338296
pdhr_ale__pdhR-16_49__2,0.8832889357
tcs__del_atoC_LiAcet__1,0.7881543767
tcs__del_atoC_LiAcet__2,0.4644859387
tcs__del_atoC_LiCl__1,0.7307189941000001
tcs__del_atoC_LiCl__2,0.579358884
tcs__del_atoC_m9__1,1.1632415967
tcs__del_atoC_m9__2,0.3618021113
tcs__del_baeR_etoh__1,-0.5633973092
tcs__del_baeR_etoh__2,-0.11721958960000001
tcs__del_baeR_lb__1,-0.7529625769
tcs__del_baeR_lb__2,-0.7788252983
tcs__del_btsR_01xlb__1,0.46138661740000003
tcs__del_btsR_01xlb__2,1.1310337352
tcs__del_btsR_lb__1,-1.7665645337
tcs__del_btsR_lb__2,-1.8679063825000002
tcs__del_btsR_pyruvate__1,0.8830467573
tcs__del_btsR_pyruvate__2,0.8951354272000001
tcs__del_cpxR_etoh__1,-0.2484487072
tcs__del_cpxR_etoh__2,-0.6359069425
tcs__del_cpxR_lb__1,0.1423721184
tcs__del_cpxR_lb__2,-0.6719320431
tcs__del_cusR_CuSO4__1,-1.7595544485999999
tcs__del_cusR_CuSO4__2,-1.5165462963
tcs__del_cusR_lb__1,-1.7159232307
tcs__del_cusR_lb__2,-1.6953976142
tcs__del_kdpE_01-kcl__1,2.748361459
tcs__del_kdpE_01-kcl__2,2.7682418774
tcs__del_kdpE_115-kcl__1,3.5728320044
tcs__del_kdpE_115-kcl__2,3.5653957364
tcs__del_phoB_m9__1,0.8610283101
tcs__del_phoB_m9__2,0.9349080495000001
tcs__del_phoB_m9p__1,1.8707838386
tcs__del_phoB_m9p__2,1.8158462736
tcs__del_rcsB_etoh__1,-1.2912359625
tcs__del_rcsB_etoh__2,-1.1763951886
tcs__del_rcsB_lb__1,-1.8004211419
tcs__del_rcsB_lb__2,-1.7290354763
tcs__del_zraR_lb__1,-1.8262208149
tcs__del_zraR_lb__2,-1.7014797116
tcs__del_zraR_zncl2__1,-1.6841382659000002
tcs__del_zraR_zncl2__2,-1.2403332164
tcs__wt_01-kcl__1,4.5865578404
tcs__wt_01-kcl__2,4.4975605117
tcs__wt_01xlb__1,0.5412063692
tcs__wt_01xlb__2,0.6769224648000001
tcs__wt_115-kcl__1,9.5998462673
tcs__wt_115-kcl__2,9.0444243209
tcs__wt_CuSO4__1,-1.109663641
tcs__wt_CuSO4__2,-1.8636214234000001
tcs__wt_etoh__1,-1.8492577327
tcs__wt_etoh__2,-1.5406873579
tcs__wt_lb__1,-0.6021877727
tcs__wt_lb__2,-0.1666463164
tcs__wt_LiAcet__1,0.21470865220000002
tcs__wt_LiAcet__2,0.0640996806
tcs__wt_LiCl__1,0.1623930442
tcs__wt_LiCl__2,0.1815503866
tcs__wt_m9p__1,0.44400742660000003
tcs__wt_m9p__2,0.9379632645
tcs__wt_pyr__1,0.9669601635
tcs__wt_pyr__2,0.8441714711
tcs__wt_zncl2__1,-0.7871788282000001
tcs__wt_zncl2__2,-0.5338483719
ros_tale__1_112_0pq__1,-0.1582915785
ros_tale__1_112_0pq__2,0.9228066808000001
ros_tale__1_112_250pq__1,1.0755092798
ros_tale__1_112_250pq__2,0.7569905467
ros_tale__1_112_750pq__1,-0.0544860712
ros_tale__1_112_750pq__2,0.7483681857000001
ros_tale__1_112_750pq__3,0.30316242120000003
ros_tale__3_76_0pq__1,3.8695588781
ros_tale__3_76_0pq__2,3.8588243695
ros_tale__3_76_0pq__3,3.827373089
ros_tale__3_76_0pq__4,3.7159308965
ros_tale__3_76_250pq__1,2.5807195335
ros_tale__3_76_250pq__2,2.5902928229
ros_tale__3_76_750pq__1,2.1352810914
ros_tale__3_76_750pq__2,3.1011891675
ros_tale__7_103_0pq__1,2.4857145727
ros_tale__7_103_0pq__2,2.8775898579
ros_tale__7_103_0pq__3,2.2371001963
ros_tale__7_103_0pq__4,2.8111287496
ros_tale__7_103_250pq__1,2.9444700559
ros_tale__7_103_250pq__2,3.133491277
ros_tale__7_103_750pq__1,2.6390024078
ros_tale__7_103_750pq__2,2.0786692356
ros_tale__9_77_0pq__1,1.3000059846
ros_tale__9_77_0pq__2,0.875446064
ros_tale__9_77_250pq__1,0.8221285637
ros_tale__9_77_250pq__2,1.5558718396
ros_tale__9_77_750pq__1,1.8889544536
ros_tale__9_77_750pq__2,1.720300278
ros_tale__11_83_0pq__1,0.28597606740000003
ros_tale__11_83_0pq__2,0.35592815110000003
ros_tale__11_83_250pq__1,0.31451556
ros_tale__11_83_250pq__2,0.9125802911
ros_tale__11_83_750pq__1,0.9281167297
ros_tale__11_83_750pq__2,1.0944204225
ros_tale__13_87_0pq__1,0.47519609300000004
ros_tale__13_87_0pq__2,0.7349852640000001
ros_tale__13_87_250pq__1,0.3800201948
ros_tale__13_87_250pq__2,0.44809664860000004
ros_tale__13_87_750pq__1,0.0682804591
ros_tale__13_87_750pq__2,0.4345403204
ros_tale__14_27_0pq__1,0.9286888068
ros_tale__14_27_0pq__2,0.6346741859
ros_tale__14_27_250pq__1,0.817694778
ros_tale__14_27_250pq__2,0.1740099998
ros_tale__14_27_750pq__1,1.8435021173
ros_tale__14_27_750pq__2,1.3847800435
ros_tale__16_28_250pq__1,0.5450941552
ros_tale__16_28_250pq__2,0.3498387307
ros_tale__16_32_0pq__1,-0.4083137439
ros_tale__16_32_0pq__2,0.010991230500000001
ros_tale__16_32_0pq__3,0.3443901927
ros_tale__16_32_0pq__4,0.1491341578
ros_tale__16_32_250pq__1,0.5361309
ros_tale__16_32_250pq__2,0.8825126969
ros_tale__16_32_750pq__1,0.3544380755
ros_tale__16_32_750pq__2,0.1883409016
ros_tale__17_104_0pq__1,1.5866282433999999
ros_tale__17_104_0pq__2,2.1327660861
ros_tale__17_104_250pq__1,0.8488692072
ros_tale__17_104_250pq__2,0.6539744921
ros_tale__17_104_250pq__3,0.71391009
ros_tale__17_104_250pq__4,-0.20279918160000002
ros_tale__17_104_750pq__1,1.7905365378
ros_tale__17_104_750pq__2,1.7064560484
ros_tale__18_24_250pq__1,0.4036915743
ros_tale__18_24_250pq__2,0.4743312454
ros_tale__18_36_0pq__1,0.7243431531000001
ros_tale__18_36_0pq__2,0.16154150620000002
ros_tale__18_36_0pq__3,0.5114951218
ros_tale__18_36_0pq__4,0.6492091959
ros_tale__18_36_250pq__1,1.4722549074
ros_tale__18_36_250pq__2,1.28637858
ros_tale__18_36_750pq__1,0.8104673296
ros_tale__18_36_750pq__2,0.9128769731
ros_tale__19_91_0pq__1,0.7699135457
ros_tale__19_91_0pq__2,1.0381657103
ros_tale__19_91_250pq__1,-0.0963378331
ros_tale__19_91_250pq__2,0.1881515041
ros_tale__19_91_750pq__1,0.1860919355
ros_tale__19_91_750pq__2,0.7477257508
ros_tale__19_91_750pq__3,-0.9408049326000001
ros_tale__19_91_750pq__4,-0.8129275290000001
ros_tale__21_97_0pq__1,0.8376156649000001
ros_tale__21_97_0pq__2,1.3863638894
ros_tale__21_97_250pq__1,1.1300459174
ros_tale__21_97_250pq__2,0.8711236427
ros_tale__21_97_750pq__1,1.7369121032
ros_tale__21_97_750pq__2,1.691762087
ros_tale__25_111_0pq__1,1.9040855936
ros_tale__25_111_0pq__2,0.7402540185
ros_tale__25_111_250pq__1,1.3964144509
ros_tale__25_111_250pq__2,1.5793173120000001
ros_tale__25_111_750pq__1,1.3978105446
ros_tale__25_111_750pq__2,0.6196232321
ros_tale__29_119_0pq__1,0.22974516760000002
ros_tale__29_119_0pq__2,0.5197015729
ros_tale__29_119_250pq__1,0.9436732629000001
ros_tale__29_119_250pq__2,0.7077981753
ros_tale__29_119_750pq__1,0.6534224479
ros_tale__29_119_750pq__2,0.5758628215
ros_tale__ALE4_0pq__1,-0.29786796190000003
ros_tale__ALE4_0pq__2,-0.1099016285
ros_tale__ALE4_250pq__1,0.3866198998
ros_tale__ALE4_250pq__2,0.703170166
pcoli__atASMT_325G__1,0.8362863891000001
pcoli__atASMT_325G__2,0.38566439350000004
pcoli__bpTDC__1,0.4800838599
pcoli__bpTDC__2,0.8303009564
pcoli__BRCA__1,0.49192039320000003
pcoli__BRCA__2,0.4560990961
