,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09598045133454192,2.0,0.0,-0.06786842800000001,1.0,0.06786842800000001,,,,,,,,
1,fur__wt_dpd,0.2249564615,0.0003316139884933872,2.0,2.0,0.225190948,3.0,0.22472197500000002,,,,,,,,
2,fur__wt_fe,-0.17075049050000002,0.08922183916004037,2.0,4.0,-0.233839858,5.0,-0.10766112300000001,,,,,,,,
3,fur__delfur_dpd,0.252807404,0.1380652181501909,2.0,6.0,0.155180552,7.0,0.350434256,,,,,,,,
4,fur__delfur_fe2,-0.164807438,0.008850845680617085,2.0,8.0,-0.158548945,9.0,-0.171065931,,,,,,,,
5,acid__wt_ph5,0.0030390705000000002,0.015974964178741075,2.0,10.0,-0.008256935,11.0,0.014335076,,,,,,,,
6,acid__delgadx_ph5,0.038541577,,1.0,12.0,0.038541577,,,,,,,,,,
7,acid__delgadw_ph5,-0.045150152500000006,0.07436278494142713,2.0,13.0,0.007432277,14.0,-0.09773258200000001,,,,,,,,
8,acid__delgade_ph5,-0.042910508,0.04260191784535116,2.0,15.0,-0.073034613,16.0,-0.012786403,,,,,,,,
9,oxidative__wt_pq,-0.621404023,0.1053690121242716,2.0,17.0,-0.695911166,18.0,-0.54689688,,,,,,,,
10,oxidative__deloxyr_pq,-0.10754121300000001,0.036994163676530835,2.0,19.0,-0.13370003700000002,20.0,-0.081382389,,,,,,,,
11,oxidative__delsoxr_pq,-0.23466556100000002,0.1181023789078446,2.0,21.0,-0.318176554,22.0,-0.15115456800000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.27112880149999996,0.039417241131855,2.0,23.0,-0.29900099999999996,24.0,-0.24325660300000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.17431077500000003,0.015224487003130449,2.0,25.0,-0.16354543700000002,26.0,-0.18507611300000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2873632865,0.031189712907281005,2.0,27.0,-0.309417744,28.0,-0.265308829,,,,,,,,
15,nac_ntrc__wt_gln,-0.2596471115,0.10107961824388707,2.0,29.0,-0.18817302800000002,30.0,-0.33112119500000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2139521995,0.15185368229649612,2.0,31.0,0.10657543100000001,32.0,0.321328968,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.198109844,0.14173404027016376,2.0,33.0,-0.097888743,34.0,-0.298330945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07416541300000001,0.1251372032545336,2.0,35.0,-0.014319952,36.0,0.16265077800000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1414776395,0.049524148872165025,2.0,37.0,-0.176496501,38.0,-0.106458778,,,,,,,,
