k,name,in_iM,gene_weight,regulator,function,category
93,FleN-1,True,0.06012165,FleN/AmpR,Bacterial chemotaxis,Structural Components
44,FleN-2,False,0.042502896000000005,FleN,Bacterial chemotaxis,Structural Components
115,Uncharacterized-14,False,0.015174693000000001,,,Uncharacterized
78,XisF4-1,False,0.012534022,CueR/XisF4,Excision of Pf4 prophage,Prophages
114,CysB-3,False,-0.009195508,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,PmrA,False,-0.008375812,PmrA,Polymyxins resistance,Antibiotic Resistance
2,PrrF,False,-0.008337301,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.007601123,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
82,AntR,False,0.0073532400000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,TagR1,False,-0.007220439,TagR1,H1-Type VI secretion system,Secretion System
105,Translational-3,False,-0.0071585170000000005,,,Translational
49,RpoN,False,-0.007079618,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
5,CueR,False,-0.0069779790000000005,CueR,Copper adaptation/transport,Metal Homeostasis
16,NagQ,False,0.006644599,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.006525694,,,Uncharacterized
28,Uncharacterized-8,False,-0.005988364,,,Translational
68,MdcR,False,-0.005903717,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Anr-1,False,0.005855362,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
108,Singlet-12,False,0.0056898420000000005,,,Singlet
15,Singlet-3,False,0.005444206,,,Singlet
41,LiuR,False,-0.005403105,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.005020643,,,Uncharacterized
77,LasR,False,-0.004927626,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
58,FruR,False,0.004899906,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,Sfa2,False,-0.004818389,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
30,XisF4-2,False,0.004770189,XisF4,Excision of Pf4 prophage,Prophages
14,Singlet-2,False,-0.004489254000000001,,,Singlet
27,Translational-1,False,-0.004279224,,,Translational
103,Uncharacterized-12,False,-0.004115657,,,Uncharacterized
51,PvdS,False,-0.003913295000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
55,Singlet-8,False,-0.003833331,,,Singlet
13,SoxR,False,0.0038165070000000002,SoxR,RND efflux pump,Antibiotic Resistance
20,GcsR,False,0.003705921,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.00370315,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.003572819,EsrC,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,-0.00347942,,Quorum sensing,Quorum Sensing
8,PhhR-1,False,-0.0034659400000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.003391116,,,Uncharacterized
70,ErbR-1,False,-0.003321693,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.0032383900000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,HexR-1,False,0.0032342060000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
97,MmsR,False,0.003208297,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.003176864,,,Singlet
75,Singlet-9,False,0.0030373880000000002,,,Singlet
81,Uncharacterized-2,False,0.003014132,,,Uncharacterized
35,QscR-2,False,-0.00293862,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
90,Uncharacterized-9,False,-0.002866515,,,Uncharacterized
62,RoxR,False,-0.002737769,RoxR,Cytochrome oxidases,Energy Metabolism
33,Singlet-4,False,-0.0027237,,,Singlet
95,Singlet-11,False,0.0026824450000000003,,,Singlet
84,Iron acquisition,False,0.002672315,,Iron acquisition,Metal Homeostasis
26,MexS-1,False,-0.002609886,MexS/MexZ,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,0.002580284,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.002507009,,,Singlet
111,Fur,False,-0.002472016,Fur,Uncharaterized,Metal Homeostasis
94,Lrp,False,-0.002366355,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.002315817,MexZ,Aminoglycoside resistance,Antibiotic Resistance
22,Uncharacterized-11,False,-0.002296185,,,Uncharacterized
98,PhnR-2,False,-0.002179846,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,Zur-1,False,0.0021681170000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
47,AmiE,False,0.0021445260000000003,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.002139063,LexA,SOS response for DNA protection and repair,Stress Response
39,AtuR,False,-0.002113949,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,k-opioid,False,-0.0020960640000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
104,AcoR,False,-0.00206742,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Singlet-7,False,-0.002060988,,,Singlet
71,Sigma-70,False,-0.0019661540000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,AauR,False,0.0019204710000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.0019105580000000001,RpoH,Heat Shock Response,Heat Shock Response
48,SouR,False,-0.0019004500000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.0018727180000000002,ExsB,T3SS system,Secretion System
101,CzcR,False,-0.0018336270000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
112,Anr-4,False,-0.00174216,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.001717266,AlgU/RpoN,General stress response,Stress Response
29,FoxR,False,-0.0016663060000000002,FoxR,Iron chelator,Metal Homeostasis
6,Translational-2,False,-0.00163404,,,Translational
72,HexR-2,False,0.0016091080000000002,HexR,Glucose metabolism,Carbon Source Utilization
