,b4374
ecoli_00001,-0.0367062265
ecoli_00002,0.0367062265
ecoli_00003,0.5802928375
ecoli_00004,0.5535723435000001
ecoli_00005,-0.2769892185
ecoli_00006,-0.31089923750000004
ecoli_00007,0.36750379050000004
ecoli_00008,0.3301438425
ecoli_00009,-0.3540593685
ecoli_00010,-0.2898323385
ecoli_00011,0.2318051935
ecoli_00012,0.2601744935
ecoli_00014,0.2505206875
ecoli_00015,0.0507545955
ecoli_00016,0.2306364385
ecoli_00017,0.1718436325
ecoli_00018,0.1479933115
ecoli_00019,0.1827759485
ecoli_00020,0.29684015950000003
ecoli_00021,0.6939499515
ecoli_00022,0.7120996735
ecoli_00023,0.1328732185
ecoli_00024,0.0493272405
ecoli_00025,0.47731587550000004
ecoli_00026,0.42685392450000004
ecoli_00027,0.1169023425
ecoli_00028,0.3161285635
ecoli_00029,0.10619070550000001
ecoli_00030,-0.0368691895
ecoli_00031,0.1807621775
ecoli_00032,0.2120539985
ecoli_00033,0.6572848945
ecoli_00034,0.7378244675000001
ecoli_00035,0.0553580555
ecoli_00036,0.0378339215
ecoli_00037,0.2910719465
ecoli_00038,0.3208246735
ecoli_00039,-0.47042440150000003
ecoli_00040,-0.3244631395
ecoli_00041,-0.0050130325
ecoli_00042,-0.0065896545
ecoli_00043,-0.3079627535
ecoli_00044,-0.3923286515
ecoli_00045,-0.43054292850000003
ecoli_00046,-0.46269959850000003
ecoli_00047,-0.0348904545
ecoli_00048,-0.4009134865
ecoli_00049,0.6643889405
ecoli_00050,0.5452669065
ecoli_00051,0.7746425765
ecoli_00052,0.6876256785
ecoli_00053,0.5232207155
ecoli_00054,-0.1686292385
ecoli_00055,-0.2501630995
ecoli_00056,-0.4041050645
ecoli_00057,-0.5025005815
ecoli_00058,-0.7011978615000001
ecoli_00059,-0.6570767305
ecoli_00060,-0.22740281750000002
ecoli_00061,-0.2961489335
ecoli_00062,-0.2900191165
ecoli_00063,-0.0530320945
ecoli_00064,0.2452953215
ecoli_00065,0.4293284805
ecoli_00066,0.7633441105000001
ecoli_00067,0.8107231015
ecoli_00068,0.1440045755
ecoli_00070,-0.1478729915
ecoli_00071,0.023814698500000002
ecoli_00072,-0.1189689885
ecoli_00073,-0.4971545705
ecoli_00074,-0.9695807825
ecoli_00075,-1.2054526885
ecoli_00077,-0.7570566095
ecoli_00078,-0.8481365175000001
ecoli_00079,-1.1336261725
ecoli_00080,-0.14351014750000002
ecoli_00081,-0.3538603395
ecoli_00082,0.2938153365
ecoli_00083,0.2260521165
ecoli_00084,0.2065211525
ecoli_00085,0.1615012515
ecoli_00086,-0.3175463045
ecoli_00087,-0.15055630450000002
ecoli_00088,-0.0859917775
ecoli_00089,0.0380011485
ecoli_00090,-0.1924623745
ecoli_00091,-0.20418442350000002
ecoli_00092,-0.040742558500000005
ecoli_00093,0.31184424850000003
ecoli_00094,-0.0424689955
ecoli_00095,0.0924163715
ecoli_00096,-0.2106666335
ecoli_00097,-0.1923290365
ecoli_00098,0.28781214850000003
ecoli_00099,0.2308633175
ecoli_00100,-0.2270281415
ecoli_00101,0.1002005705
ecoli_00102,0.16308485450000001
ecoli_00103,-0.14371185350000001
ecoli_00104,0.09825890450000001
ecoli_00105,-0.1021142195
ecoli_00106,-0.6150530525
ecoli_00107,-0.5778383075
ecoli_00108,-0.6447170185000001
ecoli_00109,-0.5461741665000001
ecoli_00110,0.0845188095
ecoli_00111,0.0448493455
ecoli_00112,0.1562693165
ecoli_00113,-0.9666095035000001
ecoli_00114,-0.8444206955
ecoli_00115,-0.9959552615
ecoli_00116,0.5194132745
ecoli_00117,0.4869379695
ecoli_00118,0.3937493395
ecoli_00119,0.6395117885
ecoli_00120,0.5118746855
ecoli_00121,0.5216657535
ecoli_00122,0.3790931795
ecoli_00123,0.5155823655
ecoli_00124,0.5070840545
ecoli_00125,-1.5194848815
ecoli_00126,-0.8064925155
ecoli_00127,-0.7145560395
ecoli_00128,-0.4877484795
ecoli_00129,-1.4268226295
ecoli_00130,-1.4388301675
ecoli_00131,-1.5673788535000002
ecoli_00132,-0.028405397500000002
ecoli_00133,-1.2281820045
ecoli_00134,-0.5068748775
ecoli_00135,-0.2693529765
ecoli_00136,-0.6903686985
ecoli_00137,0.1437550295
ecoli_00138,-0.3497714985
ecoli_00139,-0.5727633715
ecoli_00140,0.0098639795
ecoli_00141,-0.8849695295000001
ecoli_00142,-0.1385045475
ecoli_00143,-0.21422609150000002
ecoli_00144,0.1474420735
ecoli_00145,-1.5153305504999999
ecoli_00146,-1.0129818555
ecoli_00147,-1.1964098365
ecoli_00148,-0.8979069705
ecoli_00149,-0.3375438235
ecoli_00150,-1.0844368785
ecoli_00151,-1.2247515985
ecoli_00152,-0.39865376950000003
ecoli_00153,-0.0444600675
ecoli_00154,-1.9529480335
ecoli_00155,-0.7766118475
ecoli_00157,-1.2356370805
ecoli_00158,-1.3553625705
ecoli_00159,-1.3883802135
ecoli_00160,-1.0578828975
ecoli_00169,-0.8243644355
ecoli_00170,-0.9112497255
ecoli_00171,-0.6322518155
ecoli_00172,-0.6091726205
ecoli_00173,-1.0201410855
ecoli_00174,-1.1333224315
ecoli_00175,-0.3185522945
ecoli_00176,-0.4147819875
ecoli_00177,0.6856104005
ecoli_00178,0.45075947850000003
ecoli_00179,-1.0985182435
ecoli_00180,-1.1304438505
ecoli_00181,-0.7425067965000001
ecoli_00182,-0.8668245005
ecoli_00183,-0.33618071250000003
ecoli_00184,-0.3918830065
ecoli_00185,-0.5425589585
ecoli_00186,-0.4905190835
ecoli_00187,-0.4025220285
ecoli_00188,-0.3178315865
ecoli_00189,-0.7534815075
ecoli_00190,-0.7292579405
ecoli_00191,-0.8149638875
ecoli_00192,-0.8329832725
ecoli_00193,-0.6627273325
ecoli_00194,-0.6873635555000001
ecoli_00195,-0.4086033685
ecoli_00196,-0.6893176875
ecoli_00197,-0.7368566055
ecoli_00198,-0.42395257750000004
ecoli_00199,-0.8856176905
ecoli_00200,-1.0350617785
ecoli_00201,-0.5611228595000001
ecoli_00202,-0.49616336450000004
ecoli_00203,-0.25891386050000004
ecoli_00204,-0.4795067475
ecoli_00205,-0.7049020185
ecoli_00206,-0.5609131195
ecoli_00207,-1.0194637065
ecoli_00208,-0.9094324025
ecoli_00209,-0.0070856865000000005
