,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.051910443339838706,2.0,0.0,-0.0367062265,1.0,0.0367062265,,,,,,,,
1,fur__wt_dpd,0.5669325905,0.018894242504054443,2.0,2.0,0.5802928375,3.0,0.5535723435000001,,,,,,,,
2,fur__wt_fe,-0.29394422800000003,0.02397800438506468,2.0,4.0,-0.2769892185,5.0,-0.31089923750000004,,,,,,,,
3,fur__delfur_dpd,0.34882381650000005,0.026417472575576816,2.0,6.0,0.36750379050000004,7.0,0.3301438425,,,,,,,,
4,fur__delfur_fe2,-0.32194585350000005,0.04541536844847184,2.0,8.0,-0.3540593685,9.0,-0.2898323385,,,,,,,,
5,acid__wt_ph5,0.2459898435,0.020060124407515513,2.0,10.0,0.2318051935,11.0,0.2601744935,,,,,,,,
6,acid__delgadx_ph5,0.2505206875,,1.0,12.0,0.2505206875,,,,,,,,,,
7,acid__delgadw_ph5,0.140695517,0.1271956709976339,2.0,13.0,0.0507545955,14.0,0.2306364385,,,,,,,,
8,acid__delgade_ph5,0.159918472,0.016864723712575923,2.0,15.0,0.1718436325,16.0,0.1479933115,,,,,,,,
9,oxidative__wt_pq,0.23980805400000002,0.08065557708879321,2.0,17.0,0.1827759485,18.0,0.29684015950000003,,,,,,,,
10,oxidative__deloxyr_pq,0.7030248125,0.012833791502850654,2.0,19.0,0.6939499515,20.0,0.7120996735,,,,,,,,
11,oxidative__delsoxr_pq,0.0911002295,0.05907592758466212,2.0,21.0,0.1328732185,22.0,0.0493272405,,,,,,,,
12,oxidative__delsoxs_pq,0.4520849,0.03568198774400329,2.0,23.0,0.47731587550000004,24.0,0.42685392450000004,,,,,,,,
13,nac_ntrc__wt_csn,0.21651545300000002,0.14087421185926977,2.0,25.0,0.1169023425,26.0,0.3161285635,,,,,,,,
14,nac_ntrc__wt_cytd,0.034660758,0.10115862187033547,2.0,27.0,0.10619070550000001,28.0,-0.0368691895,,,,,,,,
15,nac_ntrc__wt_gln,0.196408088,0.022126658824775613,2.0,29.0,0.1807621775,30.0,0.2120539985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6975546810000001,0.05695007822216899,2.0,31.0,0.6572848945,32.0,0.7378244675000001,,,,,,,,
