,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.901,0.13124160925560144,3.0,0.0,8.042,1.0,7.8786000000000005,2.0,7.7824,,,,,,,,,,
1,LB__LBtran,8.657333333333334,0.17042712029877596,3.0,3.0,8.8139,4.0,8.6823,5.0,8.4758,,,,,,,,,,
2,LB__LBstat,9.9867,0.4277554324611199,3.0,6.0,10.4033,7.0,10.0082,8.0,9.5486,,,,,,,,,,
3,LB__LBGexp,7.277766666666667,0.1093904170086823,3.0,9.0,7.3032,10.0,7.1579,11.0,7.3722,,,,,,,,,,
4,LB__LBGtran,7.5359,0.042002142802481005,2.0,12.0,7.5062,13.0,7.5656,,,,,,,,,,,,
5,LB__LBGstat,7.3353,0.265550014121634,3.0,14.0,7.1457,15.0,7.2214,16.0,7.6388,,,,,,,,,,
6,Life Cycle__S0,9.1068,0.16745808430768552,3.0,17.0,9.0503,18.0,8.9749,19.0,9.2952,,,,,,,,,,
7,Life Cycle__S1,10.319133333333333,0.33101069972635766,3.0,20.0,9.9433,21.0,10.4468,22.0,10.5673,,,,,,,,,,
8,Life Cycle__S2,9.467866666666668,0.219329804936159,3.0,23.0,9.6729,24.0,9.4941,25.0,9.2366,,,,,,,,,,
9,Life Cycle__S3,9.976,0.10677312395916853,2.0,26.0,10.0515,27.0,9.900500000000001,,,,,,,,,,,,
10,Life Cycle__S4,10.923266666666665,0.42655553370379934,3.0,28.0,11.0923,29.0,11.2394,30.0,10.4381,,,,,,,,,,
11,Life Cycle__S5,11.3849,0.2514378452023487,3.0,31.0,11.1054,32.0,11.5927,33.0,11.4566,,,,,,,,,,
12,Life Cycle__S6,10.095025,1.170220286649362,8.0,34.0,10.8211,35.0,8.2952,36.0,11.042300000000001,37.0,10.5652,38.0,8.1792,39.0,10.2481,40.0,10.8166,41.0,10.7925
13,Life Cycle__S7,10.544366666666667,0.1609360224851277,3.0,42.0,10.717600000000001,43.0,10.3995,44.0,10.516,,,,,,,,,,
14,Life Cycle__S8,9.6405,0.7574527840070291,2.0,45.0,10.1761,46.0,9.1049,,,,,,,,,,,,
15,Life Cycle__G135,7.5812,0.09800499987245569,2.0,47.0,7.6505,48.0,7.5119,,,,,,,,,,,,
16,Life Cycle__G150,8.354433333333333,0.4897190044641246,3.0,49.0,8.4918,50.0,7.8107,51.0,8.7608,,,,,,,,,,
17,Life Cycle__G180,7.3448666666666655,0.13929272534247167,3.0,52.0,7.4758,53.0,7.3603,54.0,7.1985,,,,,,,,,,
18,Stress Time Course__C30,8.298449999999999,0.12777419536040904,2.0,55.0,8.2081,56.0,8.3888,,,,,,,,,,,,
19,Stress Time Course__C90,7.39405,0.3913836033867538,2.0,57.0,7.6708,58.0,7.1173,,,,,,,,,,,,
