,BSU_06960
LBexp_1,0.6989333333333336
LBexp_2,0.5355333333333343
LBexp_3,0.4393333333333338
LBtran_1,1.470833333333334
LBtran_2,1.3392333333333335
LBtran_3,1.1327333333333334
LBstat_1,3.0602333333333336
LBstat_2,2.6651333333333342
LBstat_3,2.2055333333333342
LBGexp_1,-0.03986666666666583
LBGexp_2,-0.18516666666666648
LBGexp_3,0.02913333333333412
LBGtran_2,0.16313333333333357
LBGtran_3,0.2225333333333337
LBGstat_1,-0.19736666666666647
LBGstat_2,-0.12166666666666615
LBGstat_3,0.2957333333333336
S0_1,1.7072333333333338
S0_2,1.6318333333333337
S0_3,1.9521333333333333
S1_1,2.6002333333333345
S1_2,3.1037333333333335
S1_3,3.2242333333333333
S2_1,2.329833333333334
S2_2,2.1510333333333334
S2_3,1.893533333333333
S3_1,2.7084333333333346
S3_2,2.557433333333335
S4_1,3.7492333333333336
S4_2,3.8963333333333336
S4_3,3.095033333333334
S5_1,3.7623333333333333
S5_2,4.2496333333333345
S5_3,4.113533333333334
S6_1,3.4780333333333333
S6_2,0.9521333333333333
S6_3,3.6992333333333347
S6/t_1,3.2221333333333346
S6/t_2,0.8361333333333336
S6_4,2.9050333333333347
S6_5,3.473533333333333
S6_6,3.4494333333333342
S7_4,3.3745333333333347
S7_5,3.0564333333333336
S7_6,3.172933333333334
S8_4,2.8330333333333337
S8_5,1.7618333333333345
G135_1,0.3074333333333339
G135_3,0.1688333333333336
G150_1,1.1487333333333334
G150_2,0.46763333333333357
G150_3,1.4177333333333335
G180_1,0.13273333333333337
G180_2,0.017233333333333434
G180_3,-0.14456666666666607
C30_1,0.8650333333333338
C30_2,1.0457333333333336
C90_1,0.32773333333333365
C90_2,-0.225766666666666
BI_1,1.8041333333333336
BI_2,1.8619333333333339
BC_2,3.3019333333333334
BC/t_1,2.736533333333333
BC/t_2,3.104633333333333
BC_1,2.4582333333333333
Sw_1,1.6400333333333341
Sw_2,1.7751333333333337
BT_1,0.9702333333333337
BT_2,0.6517333333333335
B36_1,0.43253333333333366
B36_2,0.10343333333333415
B60_1,0.594733333333334
B60_2,0.49013333333333353
M9exp_1,0.11933333333333351
M9exp_2,0.05893333333333395
M9exp_3,-0.17826666666666657
M9tran_1,0.41073333333333384
M9tran_2,0.34603333333333364
M9tran_3,0.3793333333333342
M9stat_1,2.3845333333333345
M9stat_2,1.6300333333333343
M9stat_3,1.4403333333333341
M+G_1,0.9593333333333343
M+G_2,0.046033333333333815
M+G_3,0.04973333333333407
Glu_1,0.08263333333333378
Glu_2,0.26083333333333414
Glu_3,0.29873333333333374
Fru_1,0.25333333333333385
Fru_2,0.888233333333333
Fru_3,0.4103333333333339
Mal_1,0.3159333333333336
Mal_2,0.6259333333333341
Mal_3,0.45963333333333356
G+S_2,2.483133333333334
G+S_3,2.243833333333334
Pyr_1,1.2608333333333333
Pyr_2,1.553233333333334
Pyr_3,1.405733333333333
Gly_1,0.3137333333333343
Gly_2,0.46573333333333355
Gly_3,0.7031333333333345
Glucon_1,0.9501333333333344
Glucon_2,0.7621333333333338
Glucon_3,1.070733333333334
aero_1,0.22703333333333386
