,BSU_32840
SRX8138083,0.3950826264357428
SRX8138084,-0.539260720287488
SRX8138085,0.1441780938517443
SRX8138086,-0.34816521424396285
SRX8138087,-0.19472502147683726
SRX8138088,0.1208015291576916
ERX4111143,0.0229246150011595
ERX4111144,-0.6368212669862945
ERX4111145,0.2867172586632569
ERX4111146,-0.5748751708033797
ERX4111148,0.3866067365106041
ERX4111149,0.08523769918277857
ERX4111150,0.2370501406860601
ERX4111151,-0.022924615001159054
ERX4111152,-0.1321092936832282
ERX4111153,0.17161379850405245
ERX4111154,-0.2140973951216152
ERX4111156,0.1363413073325579
ERX4111157,0.24517669144964185
ERX4111158,0.4552958179715523
SRX5577041,-0.12672813113552772
SRX5577042,0.16177155833711598
SRX5577043,0.031453471262560484
SRX5577044,-0.06649689846414919
SRX5577045,-0.1817152155853128
SRX5577046,0.2294277850799316
SRX5577047,0.5122809224344085
SRX5577048,0.3778404378816416
SRX5577049,1.3192481273375405
SRX5577050,0.9617406264578999
SRX5577051,2.011494308111982
SRX5577052,2.20853531773606
SRX5577053,2.7587926653879147
SRX5577054,1.4892138637278798
SRX5577055,3.017330287418392
SRX5577056,1.5467115606420838
SRX5577057,1.923090698460609
SRX5577058,2.8127109020993353
SRX5577059,1.5992376651321232
SRX5577060,1.756969466909081
SRX5577061,4.278107955406093
SRX5577062,3.0264504110676773
SRX5577063,5.204770907167057
SRX5577064,3.5735017329066343
SRX5577065,6.182654635740094
SRX5577066,5.490272181912903
SRX5577067,6.059701911209969
SRX5577068,6.068835869533091
SRX533166,0.117006841857775
SRX533171,-0.11700684185777475
SRX533786,-0.11310686883177645
SRX533787,-0.2802419261957867
SRX533789,-0.15043592904080128
SRX533791,-0.2999621127438692
SRX533792,0.09583364885407253
SRX533793,-0.3691814980520691
SRX533794,-0.2648273179956968
SRX533795,-0.34901494566361607
SRX4703435,-0.120572200835813
SRX4703436,0.2853503554748813
SRX4703437,-0.16477815463906964
SRX4703438,0.4016343032259688
SRX4703439,0.09959352125597798
SRX4703440,0.3737220419675613
SRX6902408,0.012314921652182507
SRX6902409,-0.12994266940937615
SRX6902410,0.006467181465830585
SRX6902411,-0.2593210309222873
SRX6902412,-0.3513560568401677
SRX6902413,-0.2880992769864417
SRX6902414,0.21028767694836192
SRX6902415,-0.21028767694836148
SRX5278698,-0.08930073174621711
SRX5278699,0.1578661550034477
SRX5278700,-0.06856542325723057
SRX5278701,1.8655441846434648
SRX5278702,1.967702165285286
SRX5278703,0.8076732681019259
SRX5278704,1.0095588711415644
SRX5278705,0.5944909065047277
SRX5278707,2.587424931952067
SRX5278708,2.3998790078387766
SRX5278709,1.9495058400821053
SRX5278710,-0.3441440078152489
SRX5278711,-0.7961848000032226
SRX5278713,0.060217783229551174
SRX5278714,-0.18390191671411893
SRX5278715,-1.5940429493096664
SRX5278716,-1.4284429834978891
SRX5278717,0.11284626593866952
SRX5278718,-1.3809546029295772
SRX5278719,1.290553880805711
SRX5278720,2.3145263503804365
SRX5278721,1.454600643916265
SRX1254783,2.6986099192231423
SRX1254784,3.8554811149539017
SRX1254785,4.348506794949619
SRX1254786,3.635783461810326
SRX1473807,-0.07033400340467821
SRX1473808,-0.15318786318509825
SRX1473809,0.22352186658977646
SRX7520944,0.013485534459096726
SRX7520945,0.041551852929964994
SRX7520946,-0.051368256004707284
SRX7520947,-0.0036691313843508775
SRX7520948,0.2085803712516068
SRX7520949,0.2723096230413127
SRX7520950,0.2213185789497576
SRX7520951,0.2790439597037295
SRX959206,-0.7147195950341225
SRX959207,0.12254708014927962
SRX959208,-0.2693216128675977
SRX959209,-0.7217732095687777
SRX959210,-0.6365629275411728
SRX959211,-0.4860804665557255
SRX959212,0.010245832057247384
SRX959213,-0.02479330415767977
SRX959214,0.1222989963925527
SRX959215,0.30103561971626025
SRX959216,-0.3639140348783907
SRX959217,-0.0448731091299881
SRX3269802,-0.06088569984358561
SRX3269803,0.06088569984358561
SRX3269804,-1.126743217947793
SRX3269805,-0.8206621736452708
SRX3269806,-0.8127554749543369
SRX3269807,3.918344102810473
SRX3269808,4.01020204924281
SRX3269809,3.9839631023228064
SRX3269810,2.0766302454872783
SRX3269811,1.727479948824675
SRX2529102,0.2562095196604537
SRX2529103,-0.2562095196604535
SRX2529104,1.3576904679747337
SRX2529105,1.0973859754272182
ERX1981712,4.049776874380973
ERX1981713,4.238182368765749
ERX1981714,4.471919934553491
ERX1981715,-0.07199235734207132
ERX1981716,-0.2636680848115893
ERX1981717,0.33566044215366064
ERX2274784,-0.5815608209616172
ERX2274785,1.4997273670863571
ERX2274786,0.5163691608518388
ERX2274787,1.8582397290283097
ERX2274788,1.9999539804740412
ERX2274789,1.5006440109988344
ERX2274790,-0.4456455889397573
ERX2274791,0.7020708084384004
ERX2274792,0.24995669796278075
ERX2274793,1.5760086316378146
ERX2274794,1.9530614738020242
ERX2274795,2.0219227200423697
ERX2274796,-0.493653382737485
ERX2274797,-0.2742645346131958
ERX2274798,0.7679179173506807
ERX2274799,1.845759773978657
ERX2274800,2.019052748553425
ERX2274801,3.4900763938477626
ERX1819430,-0.08826596790563324
ERX1819431,0.06214983325797796
ERX1819432,-0.2724386257425895
ERX1819433,-0.3468453232869111
ERX1819434,0.14399718188853727
ERX1819435,-0.5116926685053413
ERX1819436,0.11402405575503627
ERX1819437,-0.19159577845803266
