k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0466558043,,,Translational
100,Uncharacterized-16,False,0.026448272300000002,,,Uncharacterized
19,FruR,False,0.0205398821,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,AcoR,False,-0.020134576300000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,0.0198478487,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.019159412600000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.017629372100000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0173223922,NfxB/EsrC,RND efflux pump,Defense Mechanisms
81,QscR-1,False,0.0172490012,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,0.0166204873,,,Singlet
37,HutC,False,0.0159830263,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.015802659900000002,HexR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,-0.0155258622,PA1226,Lipopolysaccharide synthesis,Structural Components
92,RpoS-2,False,-0.0153919224,RpoS/MmsR,General stress response,Stress Response
88,NRPS,False,0.014850808100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.014630432,,,Uncharacterized
95,MdcR,False,-0.0119165261,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.011890218800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
74,NarL-2,False,-0.011869985000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.011802122,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0116319873,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,-0.011494376300000001,,,Uncharacterized
94,Cell Division,False,-0.0113770771,,Cell wall biosynthesis,Structural Components
42,PrrF,False,-0.0112834814,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0111338618,,,Singlet
57,Uncharacterized-7,False,-0.010849840500000001,,,Uncharacterized
17,RpoN,False,0.0106125492,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,PchR,False,-0.0104391562,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0100709601,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,HypR,False,0.010010319200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0098885633,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,QscR-2,False,-0.0098860347,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.009532028500000001,,,Singlet
98,Uncharacterized-14,False,-0.0091383553,,,Uncharacterized
1,DhcR,False,0.0091320798,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0090112465,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,-0.0090052293,FpvR,Ferripyoveridine system,Metal Homeostasis
91,CysB-2,False,-0.0083025754,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,0.008124787500000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
