,PN96_RS05890
SBRG_BHIN_Growth_Late_1,1.1638012855
SBRG_BHIN_Growth_Late_2,0.2532144864999996
SBRG_BHIN_Growth_Mid_1,0.1526450504999998
SBRG_BHIN_Growth_Mid_2,-0.2461860835000004
SBRG_BHIN_Growth_Stat_1,-0.4688034915000001
SBRG_BHIN_Growth_Stat_2,0.6411723464999994
SBRG_LBv2_Growth_Late_1,0.4652672644999995
SBRG_LBv2_Growth_Late_2,0.1237657714999995
SBRG_LBv2_Growth_Mid_1,0.1767172234999998
SBRG_LBv2_Growth_Mid_2,-0.1767172235000003
SBRG_LBv2_Growth_Stat_1,-1.0812214775000002
SBRG_LBv2_Growth_Stat_2,-1.9859924185000004
SBRG_MHB_Rich_Mid_1,1.2197753804999998
SBRG_MHB_Rich_Mid_2,0.2558074794999996
SBRG_NBO_Rich_Mid_1,0.5439359354999995
SBRG_NBO_Rich_Mid_2,0.9390142204999998
SBRG_M9Na_Arabinose_Mid_1,0.2579840580000008
SBRG_M9Na_Arabinose_Mid_2,-0.4387789099999999
SBRG_M9Na_Galactose_Mid_1,0.6297585310000002
SBRG_M9Na_Galactose_Mid_2,0.6291368790000007
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1897866010000006
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4038738690000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2519135910000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.38752546
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.841178642
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6605439569999998
SBRG_M9Na_GlcNAc_Mid_1,0.4993700580000002
SBRG_M9Na_GlcNAc_Mid_2,0.3224857860000005
SBRG_M9Na_Gluconate_Mid_1,-0.9749682649999992
SBRG_M9Na_Gluconate_Mid_2,-1.6265375769999997
SBRG_M9Na_Glucosamine_Mid_1,-0.8475171719999999
SBRG_M9Na_Glucosamine_Mid_2,-0.7812298239999995
SBRG_M9Na_Glycerol_Mid_1,0.1821467330000006
SBRG_M9Na_Glycerol_Mid_2,0.721237651
SBRG_M9Na_Maltose_Mid_1,-0.1244698029999993
SBRG_M9Na_Maltose_Mid_2,0.5252814640000008
SBRG_M9Na_Mannitol_Mid_1,-0.2834845159999997
SBRG_M9Na_Mannitol_Mid_2,0.1845563750000005
SBRG_M9Na_Trehalose_Mid_1,0.5927596050000004
SBRG_M9Na_Trehalose_Mid_2,0.3402644500000003
SBRG_M9Na_ethanol_Mid_1,-0.7291379829999993
SBRG_M9Na_ethanol_Mid_2,-0.5275931679999992
SBRG_M9Na_fructose_Mid_1,0.3718678670000006
SBRG_M9Na_fructose_Mid_2,0.5159599350000006
SBRG_M9Na_fumarate_Mid_1,-0.193854827
SBRG_M9Na_fumarate_Mid_2,-0.2695237509999995
SBRG_M9Na_glucoseGrowth_Late_1,0.3470558840000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.0189788989999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.107350716
SBRG_M9Na_glucoseGrowth_Mid_2,0.107350716
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2422950829999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6248114419999995
SBRG_M9Na_ribose_Mid_1,0.912244179
SBRG_M9Na_ribose_Mid_2,0.5479990110000008
SBRG_M9Na_succinate_Mid_1,0.1709440520000003
SBRG_M9Na_succinate_Mid_2,0.5128104820000008
SBRG_M9Na_sucrose_Mid_1,-1.5103866149999998
SBRG_M9Na_sucrose_Mid_2,-2.15298485
SBRG_LBv2_HapROver_Late_1,1.5280977855
SBRG_LBv2_HapROver_Late_2,1.7317806905
SBRG_LBv2_HapROver_Mid_1,1.4590741754999996
SBRG_LBv2_HapROver_Mid_2,1.4204409525
SBRG_LBv2_HapROver_Stat_1,2.6612050525
SBRG_LBv2_HapROver_Stat_2,2.0915282955
SBRG_LBv2_LuxOOver_Late_1,1.4639892244999997
SBRG_LBv2_LuxOOver_Late_2,1.6354614475
SBRG_LBv2_LuxOOver_Mid_1,1.1008933384999997
SBRG_LBv2_LuxOOver_Mid_2,1.4924423074999993
SBRG_LBv2_LuxOOver_Stat_1,0.0344538934999998
SBRG_LBv2_LuxOOver_Stat_2,-0.8038180165000002
SBRG_LBv2_QstROver_Late_1,0.5838827104999997
SBRG_LBv2_QstROver_Late_2,0.4277356524999995
SBRG_LBv2_QstROver_Mid_1,1.1860939375
SBRG_LBv2_QstROver_Mid_2,0.7771020594999998
SBRG_LBv2_QstROver_Stat_1,0.2515705264999996
SBRG_LBv2_QstROver_Stat_2,0.1789175764999995
SBRG_LBv2_TfoXOver_Late_1,-0.0452644505000003
SBRG_LBv2_TfoXOver_Late_2,0.5621527374999995
SBRG_LBv2_TfoXOver_Mid_1,1.2601441904999993
SBRG_LBv2_TfoXOver_Mid_2,1.2942171244999994
SBRG_LBv2_TfoXOver_Stat_1,-0.0844799505000004
SBRG_LBv2_TfoXOver_Stat_2,-0.5339671025000001
SRX12193062,-0.1584831799999997
SRX12193071,0.0691059250000005
SRX12193063,0.1584831800000001
SRX12193072,0.1618382030000003
SBRG_LBv2_LowpH_Mid_1,0.0646988484999995
SBRG_LBv2_LowpH_Mid_2,-0.1330694505000003
SBRG_LBv2_highSalt_Mid_1,-0.1307384085000005
SBRG_LBv2_highSalt_Mid_2,-0.1995357275000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2506837510000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.549677956
SRX8117098,0.0702743285
