,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7085078859999998,0.643882100431852,2.0,0.0,1.1638012855,1.0,0.2532144864999996
1,RichMedia__BHIN_Growth_Mid,-0.0467705165000003,0.2820161993997208,2.0,2.0,0.1526450504999998,3.0,-0.2461860835000004
2,RichMedia__BHIN_Growth_Stat,0.08618442749999966,0.7848714420030204,2.0,4.0,-0.4688034915000001,5.0,0.6411723464999994
3,RichMedia__LBv2_Growth_Late,0.2945165179999995,0.24147802148563027,2.0,6.0,0.4652672644999995,7.0,0.1237657714999995
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.2499158941786175,2.0,8.0,0.1767172234999998,9.0,-0.1767172235000003
5,RichMedia__LBv2_Growth_Stat,-1.5336069480000003,0.6397696678016339,2.0,10.0,-1.0812214775000002,11.0,-1.9859924185000004
6,RichMedia__MHB_Rich_Mid,0.7377914299999997,0.6816282396432626,2.0,12.0,1.2197753804999998,13.0,0.2558074794999996
7,RichMedia__NBO_Rich_Mid,0.7414750779999997,0.2793625344230517,2.0,14.0,0.5439359354999995,15.0,0.9390142204999998
8,Carbon__M9Na_Arabinose_Mid,-0.09039742599999956,0.49268581955246593,2.0,16.0,0.2579840580000008,17.0,-0.4387789099999999
9,Carbon__M9Na_Galactose_Mid,0.6294477050000005,0.0004395743447378462,2.0,18.0,0.6297585310000002,19.0,0.6291368790000007
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2968302350000007,0.15138255896850186,2.0,20.0,0.1897866010000006,21.0,0.4038738690000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.31971952550000005,0.09589207217928167,2.0,22.0,0.2519135910000001,23.0,0.38752546
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7508612995,0.1277280106809961,2.0,24.0,-1.841178642,25.0,-1.6605439569999998
13,Carbon__M9Na_GlcNAc_Mid,0.4109279220000004,0.12507606821644557,2.0,26.0,0.4993700580000002,27.0,0.3224857860000005
14,Carbon__M9Na_Gluconate_Mid,-1.3007529209999995,0.4607290789282536,2.0,28.0,-0.9749682649999992,29.0,-1.6265375769999997
15,Carbon__M9Na_Glucosamine_Mid,-0.8143734979999997,0.04687223327767278,2.0,30.0,-0.8475171719999999,31.0,-0.7812298239999995
16,Carbon__M9Na_Glycerol_Mid,0.4516921920000003,0.38119484379388063,2.0,32.0,0.1821467330000006,33.0,0.721237651
17,Carbon__M9Na_Maltose_Mid,0.20040583050000071,0.4594435269802511,2.0,34.0,-0.1244698029999993,35.0,0.5252814640000008
18,Carbon__M9Na_Mannitol_Mid,-0.049464070499999596,0.3309548878986939,2.0,36.0,-0.2834845159999997,37.0,0.1845563750000005
19,Carbon__M9Na_Trehalose_Mid,0.4665120275000003,0.17854103631724846,2.0,38.0,0.5927596050000004,39.0,0.3402644500000003
20,Carbon__M9Na_ethanol_Mid,-0.6283655754999993,0.14251370539948827,2.0,40.0,-0.7291379829999993,41.0,-0.5275931679999992
21,Carbon__M9Na_fructose_Mid,0.4439139010000006,0.10188847839799314,2.0,42.0,0.3718678670000006,43.0,0.5159599350000006
