,BSU_38620
LBexp_1,-0.635766666666667
LBexp_2,-0.8185666666666673
LBexp_3,-1.2303666666666668
LBtran_1,0.191533333333334
LBtran_2,-0.8251666666666662
LBtran_3,-0.952866666666667
LBstat_1,-1.462466666666666
LBstat_2,-1.7204666666666668
LBstat_3,-1.721166666666666
LBGexp_1,-0.931166666666666
LBGexp_2,-0.27816666666666556
LBGexp_3,-0.853766666666667
LBGtran_2,-0.6737666666666673
LBGtran_3,-0.07136666666666613
LBGstat_1,-2.4394666666666662
LBGstat_2,-2.381966666666666
LBGstat_3,-1.343566666666666
S0_1,-1.3960666666666661
S0_2,-1.5014666666666656
S0_3,-1.2513666666666659
S1_1,-0.23746666666666627
S1_2,-0.3048666666666673
S1_3,-0.2542666666666662
S2_1,-0.6157666666666657
S2_2,-0.7658666666666658
S2_3,-0.6010666666666662
S3_1,-0.47006666666666597
S3_2,-0.3291666666666657
S4_1,0.2496333333333336
S4_2,-0.1336666666666666
S4_3,-0.575566666666667
S5_1,-0.5867666666666658
S5_2,-0.09126666666666594
S5_3,-0.1726666666666663
S6_1,-0.6297666666666668
S6_2,-1.5898666666666657
S6_3,-0.7328666666666663
S6/t_1,-0.07746666666666613
S6/t_2,-1.6997666666666662
S6_4,-0.4541666666666657
S6_5,-0.3170666666666673
S6_6,-0.36916666666666664
S7_4,0.14753333333333352
S7_5,0.09823333333333295
S7_6,0.3812333333333342
S8_4,-0.32216666666666605
S8_5,-0.3308666666666671
G135_1,-1.0750666666666664
G135_3,-1.8018666666666663
G150_1,-1.048166666666667
G150_2,-0.8828666666666667
G150_3,-0.7798666666666669
G180_1,-1.0611666666666668
G180_2,-0.9074666666666662
G180_3,-1.8474666666666666
C30_1,-0.9188666666666663
C30_2,-0.5053666666666672
C90_1,0.14413333333333433
C90_2,0.3500333333333341
BI_1,-0.2072666666666656
BI_2,-0.07286666666666619
BC_2,-0.23606666666666598
BC/t_1,-0.9015666666666657
BC/t_2,0.16543333333333443
BC_1,-1.0586666666666655
Sw_1,0.6817333333333337
Sw_2,1.100833333333334
BT_1,-1.1992666666666665
BT_2,-1.6772666666666662
B36_1,-0.8020666666666667
B36_2,-0.8082666666666665
B60_1,-0.6183666666666667
B60_2,0.06703333333333283
M9exp_1,0.5708333333333329
M9exp_2,0.03633333333333333
M9exp_3,-0.6071666666666662
M9tran_1,-0.4613666666666667
M9tran_2,-0.40926666666666556
M9tran_3,-0.03556666666666608
M9stat_1,-1.1253666666666664
M9stat_2,-0.9986666666666668
M9stat_3,-1.0998666666666672
