,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.788366666666667,0.3045609517540508,3.0,0.0,9.0475,1.0,8.8647,2.0,8.4529,,,,,,,,,,
1,LB__LBtran,9.154433333333333,0.62711476089575,3.0,3.0,9.8748,4.0,8.8581,5.0,8.7304,,,,,,,,,,
2,LB__LBstat,8.048566666666666,0.14915885268174137,3.0,6.0,8.2208,7.0,7.9628,8.0,7.9621,,,,,,,,,,
3,LB__LBGexp,8.995566666666667,0.356771430096825,3.0,9.0,8.7521,10.0,9.405100000000001,11.0,8.8295,,,,,,,,,,
4,LB__LBGtran,9.3107,0.425961124986777,2.0,12.0,9.0095,13.0,9.6119,,,,,,,,,,,,
5,LB__LBGstat,7.628266666666668,0.6167897561838503,3.0,14.0,7.2438,15.0,7.3013,16.0,8.3397,,,,,,,,,,
6,Life Cycle__S0,8.3003,0.1255635695574157,3.0,17.0,8.2872,18.0,8.1818,19.0,8.4319,,,,,,,,,,
7,Life Cycle__S1,9.417733333333333,0.035084089461369435,3.0,20.0,9.4458,21.0,9.3784,22.0,9.429,,,,,,,,,,
8,Life Cycle__S2,9.022366666666668,0.09120045687020058,3.0,23.0,9.0675,24.0,8.9174,25.0,9.0822,,,,,,,,,,
9,Life Cycle__S3,9.283650000000002,0.09963134546918472,2.0,26.0,9.2132,27.0,9.3541,,,,,,,,,,,,
10,Life Cycle__S4,9.530066666666668,0.41294663497034767,3.0,28.0,9.9329,29.0,9.5496,30.0,9.1077,,,,,,,,,,
11,Life Cycle__S5,9.399700000000001,0.2657144519968756,3.0,31.0,9.0965,32.0,9.592,33.0,9.5106,,,,,,,,,,
12,Life Cycle__S6,8.9495,0.5967002023031089,8.0,34.0,9.0535,35.0,8.0934,36.0,8.9504,37.0,9.6058,38.0,7.9835,39.0,9.2291,40.0,9.3662,41.0,9.3141
13,Life Cycle__S7,9.892266666666666,0.15118155751722337,3.0,42.0,9.8308,43.0,9.7815,44.0,10.0645,,,,,,,,,,
14,Life Cycle__S8,9.35675,0.006151828996323699,2.0,45.0,9.3611,46.0,9.3524,,,,,,,,,,,,
15,Life Cycle__G135,8.2448,0.5139252085663827,2.0,47.0,8.6082,48.0,7.8814,,,,,,,,,,,,
16,Life Cycle__G150,8.779633333333331,0.13535015084340815,3.0,49.0,8.6351,50.0,8.8004,51.0,8.9034,,,,,,,,,,
17,Life Cycle__G180,8.411233333333334,0.5042306648086107,3.0,52.0,8.6221,53.0,8.7758,54.0,7.8358,,,,,,,,,,
18,Stress Time Course__C30,8.97115,0.29238865402063674,2.0,55.0,8.7644,56.0,9.1779,,,,,,,,,,,,
19,Stress Time Course__C90,9.93035,0.14559328624630996,2.0,57.0,9.8274,58.0,10.0333,,,,,,,,,,,,
20,Biofilm__BI,9.5432,0.09503515139147158,2.0,59.0,9.476,60.0,9.6104,,,,,,,,,,,,
21,Biofilm__BC,9.175550000000001,0.5731748918669297,4.0,61.0,9.4472,62.0,8.7817,63.0,9.848700000000001,64.0,8.624600000000001,,,,,,,,
22,Biofilm__Sw,10.57455,0.29634845199528226,2.0,65.0,10.365,66.0,10.7841,,,,,,,,,,,,
23,Life Cycle__BT,8.245000000000001,0.3379970414071696,2.0,67.0,8.484,68.0,8.006,,,,,,,,,,,,
24,Life Cycle__B36,8.8781,0.004384062043356425,2.0,69.0,8.8812,70.0,8.875,,,,,,,,,,,,
25,Life Cycle__B60,9.407599999999999,0.4846509878252594,2.0,71.0,9.0649,72.0,9.7503,,,,,,,,,,,,
26,M9__M9exp,9.683266666666666,0.589839879402311,3.0,73.0,10.2541,74.0,9.7196,75.0,9.0761,,,,,,,,,,
27,M9__M9tran,9.3812,0.23226125376394582,3.0,76.0,9.2219,77.0,9.274000000000001,78.0,9.6477,,,,,,,,,,
28,M9__M9stat,8.608633333333332,0.06701315791196026,3.0,79.0,8.5579,80.0,8.6846,81.0,8.5834,,,,,,,,,,
29,Supplement__M+G,8.881333333333336,0.05946430301730072,3.0,82.0,8.949300000000001,83.0,8.8389,84.0,8.8558,,,,,,,,,,
30,Supplement__Glu,9.248333333333333,0.07453337060225652,3.0,85.0,9.2423,86.0,9.177,87.0,9.3257,,,,,,,,,,
31,Supplement__Fru,9.133066666666666,0.13709902747041436,3.0,88.0,9.2779,89.0,9.116,90.0,9.0053,,,,,,,,,,
32,Supplement__Mal,8.936200000000001,0.48395484293475094,3.0,91.0,8.4365,92.0,8.9694,93.0,9.4027,,,,,,,,,,
33,Supplement__G+S,8.90085,0.26113453429219136,2.0,94.0,8.7162,95.0,9.0855,,,,,,,,,,,,
34,Supplement__Pyr,9.1343,0.28751481700948905,3.0,96.0,9.3355,97.0,8.805,98.0,9.2624,,,,,,,,,,
35,Supplement__Gly,9.890966666666666,0.6104055728229661,3.0,99.0,9.9324,100.0,10.4796,101.0,9.2609,,,,,,,,,,
36,Supplement__Glucon,9.0403,0.13326619976573228,3.0,102.0,8.9017,103.0,9.1675,104.0,9.0517,,,,,,,,,,
37,Stressors__aero,9.0085,0.3512928692700716,3.0,105.0,9.3753,106.0,8.6751,107.0,8.9751,,,,,,,,,,
38,Stressors__nit,8.633000000000001,0.18548026849236557,3.0,108.0,8.4679,109.0,8.8337,110.0,8.5974,,,,,,,,,,
39,Stressors__ferm,8.243566666666666,0.20206578961648441,3.0,111.0,8.0844,112.0,8.1754,113.0,8.4709,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6661,,1.0,114.0,9.6661,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3543,,1.0,115.0,9.3543,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3149,,1.0,116.0,9.3149,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2926,,1.0,117.0,9.2926,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1712,,1.0,118.0,9.1712,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1541,,1.0,119.0,9.1541,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0909,,1.0,120.0,9.0909,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2041,,1.0,121.0,9.2041,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3638,,1.0,122.0,10.3638,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1708,,1.0,123.0,9.1708,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0326,,1.0,124.0,9.0326,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8836,,1.0,125.0,8.8836,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1067,,1.0,126.0,9.1067,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8359,,1.0,127.0,8.8359,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0816,,1.0,128.0,9.0816,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8567,,1.0,129.0,8.8567,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6061,,1.0,130.0,8.6061,,,,,,,,,,,,,,
57,Stressors__HPh,8.937199999999999,0.1893701930082978,3.0,131.0,9.1555,132.0,8.8171,133.0,8.839,,,,,,,,,,
58,Stressors__LPh,9.3219,0.41438570197341473,3.0,134.0,9.7213,135.0,9.3504,136.0,8.894,,,,,,,,,,
59,Stressors__LPhT,9.332733333333335,0.16022538292459626,3.0,137.0,9.1992,138.0,9.5104,139.0,9.2886,,,,,,,,,,
60,Stressors__SMMPr,8.809166666666666,0.04960819824719827,3.0,140.0,8.8165,141.0,8.8547,142.0,8.7563,,,,,,,,,,
61,Stressors__HiTm,9.860966666666666,0.8933621456796423,3.0,143.0,10.886800000000001,144.0,9.254,145.0,9.4421,,,,,,,,,,
62,Stressors__LoTm,9.705133333333334,0.43370589497184947,3.0,146.0,9.5329,147.0,10.1985,148.0,9.384,,,,,,,,,,
63,Stressors__HiOs,9.722533333333333,0.18669615243312668,3.0,149.0,9.887,150.0,9.5196,151.0,9.761,,,,,,,,,,
64,Stressors__BMM,9.402133333333333,0.3029782885510666,3.0,152.0,9.3299,153.0,9.1418,154.0,9.7347,,,,,,,,,,
65,Stressors__Heat,10.9979,0.33512857234201926,3.0,155.0,11.0679,156.0,11.2925,157.0,10.6333,,,,,,,,,,
66,Stressors__Cold,8.120066666666668,0.2886070742953703,3.0,158.0,8.4435,159.0,8.0279,160.0,7.8888,,,,,,,,,,
67,Stressors__Etha,12.883866666666668,0.7977516551742985,3.0,161.0,13.5445,162.0,11.9976,163.0,13.1095,,,,,,,,,,
68,Stress Time Course__SMM,8.908299999999999,0.0523223661544468,3.0,164.0,8.9664,165.0,8.8649,166.0,8.8936,,,,,,,,,,
69,Stress Time Course__Salt,11.232133333333332,0.10759797086066952,3.0,167.0,11.3046,168.0,11.2833,169.0,11.1085,,,,,,,,,,
70,Stress Time Course__Mt0,9.02935,0.11957175669864412,2.0,170.0,8.9448,171.0,9.1139,,,,,,,,,,,,
